text,label,fe_id
Incident City,GPE,19816
Apopka Arcadia Aventura,ORG,19816
Belle Glade,PERSON,19816
Beverly Hills,GPE,19816
Bonita Springs,PERSON,19816
Boynton,GPE,19816
Bradenton,GPE,19816
Brandon Brooksville,PERSON,19816
Crystal River Dade City,LOC,19816
Deerfield Beach,PERSON,19816
Defuniak Springs,PERSON,19816
Delray Beach,GPE,19816
Deltona,GPE,19816
Dunnellon Edgewater,PERSON,19816
Florida,GPE,19816
Walton Beach,PERSON,19816
Greenacres Greenwood,PERSON,19816
Islamorada Jacksonville,PERSON,19816
Largo Lauderdale,PERSON,19816
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19816
Miami,GPE,19816
Miami,GPE,19816
Miami,GPE,19816
Miami,GPE,19816
Miami,GPE,19816
New Port Richey North Fort Myers,FAC,19816
San Mateo,GPE,19816
Sanford Sarasota,ORG,19816
Sebring Seffner South,PERSON,19816
Tallahassee,GPE,19816
Zellwood Zephyrhills,PERSON,19816
Brevard Broward,PERSON,19816
Hernando Highlands,PERSON,19816
Lee Leon Madison,PERSON,19816
Martin Miami-Dade,PERSON,19816
Johns St.,ORG,19816
Walton,GPE,19816
Washington Year + 2009 2010,DATE,19816
2011 2012,DATE,19816
Hispanic,NORP,19816
Asian,NORP,19816
Weapon + BB/Pellet Gun Blade,ORG,19816
Blunt,PERSON,19816
Firearm,ORG,19816
Taser Toy,ORG,19816
Unarmed Unclear,PERSON,19816
Vehicle Drugs,PERSON,19816
Crime,PERSON,19816
+ Armed,PERSON,19816
Attempted,GPE,19816
Drove,WORK_OF_ART,19816
Injured,PERSON,19816
Innocent,PERSON,19816
Shot,PERSON,19816
Mentally ill Suicide,FAC,19816
96th Security Forces Squadron,ORG,19816
Eglin AFB ATF Alachua SO,PERSON,19816
Altamonte Springs,PERSON,19816
Apopka PD,ORG,19816
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19816
Bonifay,GPE,19816
Boynton Beach,GPE,19816
Bradenton,GPE,19816
Brevard SO,PERSON,19816
Brooksville PD,PERSON,19816
Clearwater PD,PERSON,19816
DEA,ORG,19816
Daytona Beach,PERSON,19816
Eustis PD,ORG,19816
Florida Atlantic University,ORG,19816
Florida,GPE,19816
Florida State University,ORG,19816
Fort Lauderdale,GPE,19816
Pierce PD,PERSON,19816
Gainesville PD,PERSON,19816
Hallandale Beach,GPE,19816
Holly Hill,PERSON,19816
Hollywood,GPE,19816
Indian River,LOC,19816
Jacksonville,GPE,19816
Lake City,GPE,19816
Lynn Haven,PERSON,19816
Madison,PERSON,19816
Marianna PD,PERSON,19816
Martin SO,PERSON,19816
Melbourne PD,PERSON,19816
Miami Beach,GPE,19816
Miami,GPE,19816
Miami,GPE,19816
Miami,GPE,19816
Miami-Dade PD,GPE,19816
Miami-Dade,GPE,19816
Miramar PD,PERSON,19816
Mount Dora,GPE,19816
Naples,GPE,19816
North Miami Beach,GPE,19816
North Port PD Ocala,LOC,19816
Opa-locka,PERSON,19816
PD Orange Park PD Orange,LOC,19816
Orlando PD,PERSON,19816
Palatka PD,PERSON,19816
Palm Springs,GPE,19816
Panama City,GPE,19816
Pasco SO Pembroke Pines,ORG,19816
Riviera Beach,PERSON,19816
Sanford,PERSON,19816
Santa Rosa SO,PERSON,19816
Sarasota,GPE,19816
Sarasota,GPE,19816
Satellite Beach,GPE,19816
South Daytona,GPE,19816
South Miami,GPE,19816
St. Augustine Beach,GPE,19816
St. Cloud PD,GPE,19816
Tallahassee,GPE,19816
Tampa International Airport,FAC,19816
Tampa PD,ORG,19816
Taylor,PERSON,19816
Titusville PD,PERSON,19816
U.S.,GPE,19816
U.S. Marshals Service University,ORG,19816
Female,PERSON,19816
Race + White,FAC,19816
Hispanic,NORP,19816
Asian,NORP,19816
Native American,NORP,19816
Reason,ORG,19816
Serving,PERSON,19816
only one,CARDINAL,19816
772,CARDINAL,19816
between 2009 and 2014,DATE,19816
MIAMI,ORG,19816
2009,DATE,19816
Dario Ovejero,PERSON,19816
24,DATE,19816
marijuana,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
U.S.,GPE,19816
Justin McMillian,PERSON,19816
24,DATE,19816
26-year-old,DATE,19816
Danielle,ORG,19816
1,CARDINAL,19816
2009,DATE,19816
Carl Brewster,PERSON,19816
27,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
James Minchew,PERSON,19816
Richard Bagwell,PERSON,19816
Sean Creamer,PERSON,19816
1,CARDINAL,19816
PALM BEACH,GPE,19816
2009,DATE,19816
Adalberto Martinez,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Around 1 a.m.,TIME,19816
LAKE PARK,LOC,19816
2009,DATE,19816
Broderick Hay,PERSON,19816
Jeep,ORG,19816
Wrangler,PRODUCT,19816
Walmart,ORG,19816
2,CARDINAL,19816
