text,label,fe_id
Coconut Creek,GPE,15757
Calvon “Andre” Reid,PERSON,15757
the night,TIME,15757
10,CARDINAL,15757
three,CARDINAL,15757
December,DATE,15757
next week,DATE,15757
Reid,PERSON,15757
Legislature,ORG,15757
"greater than $200,000",MONEY,15757
Jack Scarola,PERSON,15757
many years,DATE,15757
Scarola,PRODUCT,15757
Reid,PERSON,15757
Mamie,PERSON,15757
Calvon Reid’s,PERSON,15757
two,CARDINAL,15757
one,CARDINAL,15757
next week,DATE,15757
Scarola,PRODUCT,15757
Mamie Reid,PERSON,15757
Andre,ORG,15757
God,PERSON,15757
the night,TIME,15757
Reid,PERSON,15757
Wynmoor Village,GPE,15757
Paramedics,ORG,15757
Coconut Creek,GPE,15757
Wynmoor Village,FAC,15757
"about 1 a.m. Feb. 22, 2015",TIME,15757
Reid,PERSON,15757
Three,CARDINAL,15757
the span of,DATE,15757
10 minutes,TIME,15757
first,ORDINAL,15757
Taser,ORG,15757
1:18 a.m.,TIME,15757
second,ORDINAL,15757
one,CARDINAL,15757
a minute,TIME,15757
Reid,PERSON,15757
second,ORDINAL,15757
Taser,GPE,15757
Reid,PERSON,15757
14 seconds later,TIME,15757
Reid,PERSON,15757
two days later,DATE,15757
The Broward County Medical Examiner,ORG,15757
Reid,PERSON,15757
Reid,PERSON,15757
September 2015,DATE,15757
Coconut Creek,GPE,15757
three,CARDINAL,15757
Tasers,ORG,15757
fourth,ORDINAL,15757
Reid,PERSON,15757
Reid,PERSON,15757
Thomas Eisenring,PERSON,15757
Daniel Rush,PERSON,15757
David Freeman,PERSON,15757
Reid,PERSON,15757
Wynmoor,ORG,15757
Thursday,DATE,15757
afternoon,TIME,15757
Mamie Reid,PERSON,15757
two years,DATE,15757
954-572-2008,CARDINAL,15757
@LisaHuriash,PERSON,15757
