text,label,fe_id
State,ORG,14785
Alabama,GPE,14785
Alaska,GPE,14785
Arizona,GPE,14785
Arkansas,GPE,14785
California,GPE,14785
Colorado,GPE,14785
Connecticut,GPE,14785
Delaware,GPE,14785
Florida,GPE,14785
Georgia,GPE,14785
Hawaii,GPE,14785
Idaho,GPE,14785
Indiana,GPE,14785
Iowa,GPE,14785
Kansas,GPE,14785
Kentucky,GPE,14785
Louisiana,GPE,14785
Maine,GPE,14785
Maryland,GPE,14785
Massachusetts,GPE,14785
Michigan,GPE,14785
Minnesota,GPE,14785
Mississippi,GPE,14785
Missouri,GPE,14785
Montana,GPE,14785
Nebraska,GPE,14785
Nevada,GPE,14785
New Hampshire,GPE,14785
New Jersey,GPE,14785
Ohio,GPE,14785
Oklahoma,GPE,14785
Oregon,GPE,14785
Pennsylvania,GPE,14785
Rhode Island,GPE,14785
Tennessee,GPE,14785
Texas,GPE,14785
Utah,GPE,14785
Vermont,GPE,14785
Virginia,GPE,14785
Washington,GPE,14785
Washington,GPE,14785
D.C.,GPE,14785
Wisconsin,GPE,14785
Wyoming,GPE,14785
US,GPE,14785
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14785
Marshall Islands American Samoa Federated States,ORG,14785
Micronesia Guam,FAC,14785
Alberta,GPE,14785
Canada,GPE,14785
British Columbia,GPE,14785
Canada Manitoba,GPE,14785
Canada,GPE,14785
New Brunswick,GPE,14785
Canada Newfoundland,PERSON,14785
Canada,GPE,14785
Canada,GPE,14785
Canada Ontario,GPE,14785
Canada,GPE,14785
Edward Island,GPE,14785
Canada Quebec,GPE,14785
Canada,GPE,14785
Saskatchewan,GPE,14785
Canada Yukon Territory,ORG,14785
Canada,GPE,14785
Zip Code,PERSON,14785
