text,label,fe_id
Tiffany,ORG,7267
Tiffany,GPE,7267
an important day,DATE,7267
Tiffany,ORG,7267
Dave O’Shell,PERSON,7267
Alyssa,PERSON,7267
late in the afternoon,TIME,7267
Pandora,GPE,7267
Jackie,PERSON,7267
one,CARDINAL,7267
Two weeks,DATE,7267
"June 17, 2008",DATE,7267
Adams County,GPE,7267
Alyssa,PERSON,7267
11,CARDINAL,7267
Alyssa,GPE,7267
3-month-old,DATE,7267
Dave,PERSON,7267
Tiffany,PERSON,7267
those two weeks,DATE,7267
Tiffany’s,ORG,7267
Dave,PERSON,7267
Jackie,PERSON,7267
Paul,PERSON,7267
Tiffany,ORG,7267
Dave,PERSON,7267
Paul,PERSON,7267
Jackie,PERSON,7267
911,CARDINAL,7267
Paul,PERSON,7267
Dave,PERSON,7267
Tiffany,ORG,7267
the previous night,TIME,7267
Dave,PERSON,7267
two,CARDINAL,7267
15 miles,QUANTITY,7267
Children’s Hospital Colorado,ORG,7267
Aurora,GPE,7267
Alyssa,GPE,7267
3 months old,DATE,7267
Joyce Oleszek,PERSON,7267
A week later,DATE,7267
Alyssa,PERSON,7267
months,DATE,7267
Three and a half years later,DATE,7267
Paul,PERSON,7267
Jackie Cuin,PERSON,7267
Colorado,GPE,7267
The Denver Post,ORG,7267
Cuins,PERSON,7267
Paul Cuin,PERSON,7267
Alyssa,PERSON,7267
50-inch,QUANTITY,7267
Henderson,GPE,7267
Paul Cuin,PERSON,7267
John Denver,PERSON,7267
“You Fill Up My Senses,WORK_OF_ART,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
the day,DATE,7267
Cuin,PERSON,7267
Grandma,PERSON,7267
eighth,ORDINAL,7267
Colorado,GPE,7267
Chandler Grafner,PERSON,7267
Denver,GPE,7267
Caleb Pacheco,PERSON,7267
Sterling,ORG,7267
70,CARDINAL,7267
Gabriel Trujillo,PERSON,7267
weeks,DATE,7267
Adams County,GPE,7267
John Hickenlooper,PERSON,7267
Gabriel,PERSON,7267
Paul Cuin,PERSON,7267
Children’s Hospital Colorado,WORK_OF_ART,7267
Elizabeth Whitehead,PERSON,7267
Darwin Cox,PERSON,7267
Adams County,GPE,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
Tiffany,PERSON,7267
Adams County,GPE,7267
Tiffany,ORG,7267
one,CARDINAL,7267
her past age 2,DATE,7267
Tiffany,ORG,7267
the University of Northern Colorado,ORG,7267
the Army Reserve,ORG,7267
one day,DATE,7267
the Lakewood Police Department,ORG,7267
William David,PERSON,7267
Dave,PERSON,7267
Dave,PERSON,7267
the National Guard,ORG,7267
Paul Cuin,PERSON,7267
Tiffany,ORG,7267
Lakewood,GPE,7267
Alyssa,PERSON,7267
"the morning of June 16, 2008",TIME,7267
Alyssa,PERSON,7267
Alyssa,GPE,7267
Tiffany,ORG,7267
Alyssa,PERSON,7267
Mykal,PERSON,7267
Jackie,PERSON,7267
Jackie,PERSON,7267
Alyssa,PERSON,7267
Dave,PERSON,7267
Jackie,PERSON,7267
Alyssa,GPE,7267
Alyssa,PERSON,7267
morning,TIME,7267
Alyssa,PERSON,7267
Tiffany,ORG,7267
Tiffany,PERSON,7267
Dave,PERSON,7267
Children’s X-rayed,WORK_OF_ART,7267
Alyssa,PERSON,7267
11,CARDINAL,7267
the Adams County Human Services Department,ORG,7267
Jackie,PERSON,7267
Mykal,PERSON,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
that day,DATE,7267
Alyssa,PERSON,7267
Paul Cuin,PERSON,7267
Alyssa,PERSON,7267
Alyssa,GPE,7267
"June 19, two days",DATE,7267
Alyssa,PERSON,7267
Adams County,GPE,7267
Alyssa,GPE,7267
Callie Black,PERSON,7267
Alyssa,PERSON,7267
Tiffany,PERSON,7267
Dave,PERSON,7267
Alyssa,GPE,7267
Alisa Thomas,PERSON,7267
Alyssa,GPE,7267
Adams County,GPE,7267
the next few months,DATE,7267
Cuins,PERSON,7267
Jackie,PERSON,7267
Oct. 4,DATE,7267
more than three months,DATE,7267
Tiffany,PERSON,7267
Dave,PERSON,7267
one hour,TIME,7267
Adams County,GPE,7267
Jackie Cuin,PERSON,7267
Alyssa,PERSON,7267
Jackie,PERSON,7267
3-month-old,DATE,7267
Dave O’Shell,PERSON,7267
Commerce City,GPE,7267
Alyssa,GPE,7267
Tiffany,PERSON,7267
Dave,PERSON,7267
Alyssa,PERSON,7267
Dave,PERSON,7267
June 26,DATE,7267
Dave,PERSON,7267
Charles Cooper,PERSON,7267
Tiffany,ORG,7267
Tiffany,ORG,7267
Dave,PERSON,7267
Lakewood,GPE,7267
"about $50,000",MONEY,7267
Tiffany,ORG,7267
June 28,DATE,7267
Tiffany,ORG,7267
Dave,PERSON,7267
Tiffany,ORG,7267
Alyssa,PERSON,7267
Dave,PERSON,7267
June 30,DATE,7267
Dave,PERSON,7267
8 a.m.,TIME,7267
Dave,PERSON,7267
11 a.m.,TIME,7267
Tiffany,ORG,7267
1 p.m.,TIME,7267
Tiffany,ORG,7267
the day,DATE,7267
3 p.m.,TIME,7267
Jackie,PERSON,7267
Two more hours,TIME,7267
Jackie,PERSON,7267
Tiffany,ORG,7267
Dave,PERSON,7267
about a mile,QUANTITY,7267
Dave,PERSON,7267
all day,DATE,7267
Foster,PERSON,7267
June 30,DATE,7267
Alyssa,PERSON,7267
Children,PERSON,7267
Alyssa,PERSON,7267
Oleszek,PERSON,7267
Alyssa,PERSON,7267
today,DATE,7267
11 days earlier,DATE,7267
Black,PERSON,7267
Alyssa,PERSON,7267
2 months old,DATE,7267
Dave,PERSON,7267
Tiffany,PERSON,7267
first,ORDINAL,7267
Dave,PERSON,7267
Tiffany,PERSON,7267
Alyssa,PERSON,7267
only one,CARDINAL,7267
Alyssa,PERSON,7267
July 9,DATE,7267
about one,CARDINAL,7267
"10,000",CARDINAL,7267
first,ORDINAL,7267
July 11,DATE,7267
Adams County,GPE,7267
Paul,PERSON,7267
Jackie Cuin’s,PERSON,7267
Tiffany O’Shell,ORG,7267
7/11/08,CARDINAL,7267
the weekend,DATE,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
Jackie Cuin,PERSON,7267
Alyssa,PERSON,7267
July 15,DATE,7267
Adams County,GPE,7267
Alyssa,PERSON,7267
Alyssa,PERSON,7267
July 16,DATE,7267
Jackie,PERSON,7267
Paul Cuin,PERSON,7267
Alyssa,GPE,7267
Adams County,GPE,7267
Alyssa,GPE,7267
Katherine Delgado,PERSON,7267
Jackie Cuin,PERSON,7267
Paul Cuin,PERSON,7267
Alyssa,PERSON,7267
Delgado,PERSON,7267
Cuins,PERSON,7267
Jackie,PERSON,7267
Paul,PERSON,7267
one,CARDINAL,7267
one,CARDINAL,7267
Gifts,PERSON,7267
Alyssa,PERSON,7267
William David O’Shell,PERSON,7267
Friedrich Nietzsche,PERSON,7267
one day,DATE,7267
September,DATE,7267
Cuins,PERSON,7267
Alyssa,GPE,7267
Utah,GPE,7267
Gary Chan,PERSON,7267
Alyssa,GPE,7267
3 hours,TIME,7267
SMA,ORG,7267
Sept. 19,DATE,7267
Alyssa,PERSON,7267
3 months of age,DATE,7267
Alyssa,PERSON,7267
Cuins,PERSON,7267
October,DATE,7267
six,CARDINAL,7267
Alyssa,PERSON,7267
Jackie,PERSON,7267
Jackie,PERSON,7267
Alyssa,PERSON,7267
Christmas,DATE,7267
Elmo,ORG,7267
Alyssa,PERSON,7267
Jackie,PERSON,7267
Paul,PERSON,7267
autumn morning,TIME,7267
the day,DATE,7267
Paul,PERSON,7267
Jackie,PERSON,7267
Alyssa,GPE,7267
Christmas,DATE,7267
Alyssa,PERSON,7267
Paul,PERSON,7267
The Denver Post,ORG,7267
Alyssa,PERSON,7267
7 months old,DATE,7267
"Oct. 28, 2008",DATE,7267
Cuins,PERSON,7267
Alyssa,PERSON,7267
one,CARDINAL,7267
Alyssa,PERSON,7267
Commerce City,GPE,7267
Daniel McCoy,PERSON,7267
Cuins,PERSON,7267
Jackie,PERSON,7267
Detective McCoy,WORK_OF_ART,7267
first,ORDINAL,7267
Cuins,PERSON,7267
Adams County,GPE,7267
Today,DATE,7267
Paul Cuin,PERSON,7267
Dave,PERSON,7267
Jackie,PERSON,7267
Alyssa,PERSON,7267
Paul,PERSON,7267
Alyssa,GPE,7267
Tiffany,GPE,7267
Dave,PERSON,7267
Elmos,PERSON,7267
dozen,CARDINAL,7267
Elmos,ORG,7267
David Olinger,PERSON,7267
303,CARDINAL,7267
the day,DATE,7267
Alyssa,PERSON,7267
first,ORDINAL,7267
"June 16, 2008",DATE,7267
Tiffany O’Shell,ORG,7267
Alyssa,PERSON,7267
June 17,DATE,7267
Tiffany,PERSON,7267
Alyssa,PERSON,7267
Children’s Hospital,WORK_OF_ART,7267
Adams County,GPE,7267
Alyssa,PERSON,7267
June 19,DATE,7267
Adams County,GPE,7267
Alyssa,GPE,7267
June 28,DATE,7267
Tiffany,ORG,7267
June 30,DATE,7267
Tiffany,PERSON,7267
David O’Shell,PERSON,7267
Alyssa,PERSON,7267
11 days earlier,DATE,7267
July 9,DATE,7267
July 16,DATE,7267
Adams County,GPE,7267
Alyssa,PERSON,7267
Jackie,PERSON,7267
Paul Cuin,PERSON,7267
Oct. 4,DATE,7267
more than three months earlier,DATE,7267
Oct. 28,DATE,7267
Alyssa,PERSON,7267
Denver Post,ORG,7267
