text,label,fe_id
16-year-old,DATE,11965
the South Side,LOC,11965
Sunday,DATE,11965
night,TIME,11965
Ricky Childs,PERSON,11965
7900,CARDINAL,11965
South Ingleside Avenue,GPE,11965
9:51 p.m. Monday,TIME,11965
"the John H. Stroger, Jr. Hospital",FAC,11965
Cook County,GPE,11965
the Cook County Medical Examiner's Office,ORG,11965
shortly after 11:15 p.m.,TIME,11965
Sunday night,TIME,11965
8200,CARDINAL,11965
Drexel Avenue,FAC,11965
East Chatham,LOC,11965
Childs,ORG,11965
Chicago,GPE,11965
Childs,PERSON,11965
two,CARDINAL,11965
Childs,PERSON,11965
Childs,PERSON,11965
Childs,PERSON,11965
