text,label,fe_id
NEWARK,ORG,19597
early Monday,DATE,19597
Wednesday,DATE,19597
18-year-old,DATE,19597
East Orange,NORP,19597
Shakur Loyal,ORG,19597
Jaguar FX,ORG,19597
Newark,GPE,19597
4:25 a.m.,TIME,19597
Monday,DATE,19597
Newark,GPE,19597
Essex County,GPE,19597
Carolyn A. Murray,PERSON,19597
Wednesday,DATE,19597
"Bridgewater, Murray",FAC,19597
Loyal,ORG,19597
two,CARDINAL,19597
Murray,ORG,19597
Jaguar,ORG,19597
Irvine Turner Boulevard,ORG,19597
Clinton Avenue,FAC,19597
Murray,ORG,19597
The Essex County Prosecutor's Office,ORG,19597
Professional Standards Bureau,ORG,19597
Loyal,ORG,19597
R.i.p,GPE,19597
Shakur Loyal Love,ORG,19597
Nicole Loyal,PERSON,19597
"Monday, April 3, 2017",DATE,19597
😰,GPE,19597
Terrence Chapman Jr.,PERSON,19597
"Monday, April 3, 2017",DATE,19597
Jessica Mazzola,PERSON,19597
Twitter,PRODUCT,19597
