text,label,fe_id
Aaron Brown's,PERSON,4936
The Grateful Dead: Annotated Lyrics,WORK_OF_ART,4936
yesterday,DATE,4936
18-year-old,DATE,4936
Eagle Scout,ORG,4936
Springfield,GPE,4936
Aaron,PERSON,4936
Aaron,PERSON,4936
Aaron,PERSON,4936
Jeff Brown,PERSON,4936
last night,TIME,4936
Aaron Brown,PERSON,4936
about 3:40 a.m.,TIME,4936
Saturday,DATE,4936
Alexandria,PERSON,4936
an International House of Pancakes,ORG,4936
Duke Street,FAC,4936
Landmark Mall,FAC,4936
IHOP,ORG,4936
Brown,PERSON,4936
three,CARDINAL,4936
1995,DATE,4936
Jeep Grand Cherokee,ORG,4936
Amy Bertsch,PERSON,4936
Alexandria,GPE,4936
yesterday,DATE,4936
Stephen J. Smith,PERSON,4936
19,DATE,4936
Alexandria,GPE,4936
marijuana,PERSON,4936
Brown,PERSON,4936
Annandale High School,ORG,4936
Smith,GPE,4936
yesterday,DATE,4936
Jeff,PERSON,4936
Cheri Brown,PERSON,4936
Jeff Brown,PERSON,4936
Cheri Brown,PERSON,4936
Smith,ORG,4936
Jeff Brown's,PERSON,4936
Cherokee,PRODUCT,4936
a Comfort Inn,PRODUCT,4936
Brown,PERSON,4936
Susan Rauch,PERSON,4936
19,DATE,4936
Northern Virginia Community College,ORG,4936
Brown,PERSON,4936
Germany,GPE,4936
last summer,DATE,4936
Annandale,GPE,4936
