text,label,fe_id
Omaha,GPE,30925
four to eight years,DATE,30925
17-year-old,DATE,30925
Seward,GPE,30925
last year,DATE,30925
Julio Fernandez Bonilla,PERSON,30925
19,DATE,30925
Jasmin Casique-Negrete,PERSON,30925
Omaha,GPE,30925
"June 12, 2020",DATE,30925
Fernandez Bonilla's,PERSON,30925
Nebraska State Patrol,ORG,30925
the Seward County Sheriff's Office's,ORG,30925
shortly before 10 a.m.,TIME,30925
Interstate 80,FAC,30925
Milford,ORG,30925
Crete,ORG,30925
Seward,PERSON,30925
Hyundai Santa Fe,ORG,30925
85 mph,QUANTITY,30925
10 mph,QUANTITY,30925
the State Patrol,ORG,30925
June 1,DATE,30925
Harrison County,GPE,30925
Iowa,GPE,30925
Goehner,ORG,30925
I-80,PRODUCT,30925
364th Road,FAC,30925
Fernandez Bonilla,PERSON,30925
Casique-Negrete,ORG,30925
Seward County District,GPE,30925
James Stecker,PERSON,30925
Fernandez Bonilla,PERSON,30925
Wednesday,DATE,30925
Journal Star,ORG,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
September,DATE,30925
