text,label,fe_id
The Ohio Bureau of Criminal Identification and Investigation,ORG,24221
last May,DATE,24221
BCI,ORG,24221
Jill Del Greco,PERSON,24221
Ohio,GPE,24221
General’s Office,ORG,24221
Belmont County,GPE,24221
Kevin Nickle,PERSON,24221
59,DATE,24221
May 16,DATE,24221
57558,DATE,24221
Nickle,PERSON,24221
Kevin Nickle,PERSON,24221
Nickle,PERSON,24221
Nickle,ORG,24221
Belmont,GPE,24221
Dan Fry,PERSON,24221
Nickle,ORG,24221
one,CARDINAL,24221
Fry,PERSON,24221
Special Prosecutions Section,ORG,24221
Fry,ORG,24221
every day,DATE,24221
Belmont,GPE,24221
County Sheriff,PERSON,24221
Dave Lucas,PERSON,24221
Bridgeport,GPE,24221
May,DATE,24221
John McFarland,PERSON,24221
