text,label,fe_id
JavaScript,PRODUCT,24087
HTML5,PERSON,24087
3-4 minutes,TIME,24087
SALT LAKE CITY,GPE,24087
Wednesday,DATE,24087
Salt Lake,GPE,24087
the Salt Lake City,GPE,24087
Delorean Pikyavit,PERSON,24087
32,DATE,24087
1132,DATE,24087
E. Princeton Ave,PERSON,24087
1155,DATE,24087
April 18,DATE,24087
Pikyavit,PERSON,24087
911,CARDINAL,24087
half,CARDINAL,24087
911,CARDINAL,24087
Wednesday,DATE,24087
Pikyavit,PERSON,24087
Salt Lake Police Capt,ORG,24087
Lance VanDongen,PERSON,24087
SWAT,ORG,24087
Pikyavit,PERSON,24087
two,CARDINAL,24087
half,CARDINAL,24087
VanDongen,ORG,24087
Pikyavit,PERSON,24087
Pikyavit,PERSON,24087
Pikyavit,PERSON,24087
VanDongen,ORG,24087
About 30 minutes,TIME,24087
SWAT,ORG,24087
Wednesday,DATE,24087
Salt Lake City,GPE,24087
Michael Adam Fondren,PERSON,24087
KSL,ORG,24087
Approximately 30 minutes later,TIME,24087
Pikyavit,PERSON,24087
VanDongen,ORG,24087
SWAT,ORG,24087
1:47 p.m.,TIME,24087
Pikyavit,PERSON,24087
today,DATE,24087
Three minutes later,TIME,24087
Pikyavit,PERSON,24087
half,CARDINAL,24087
Pikyavit,PERSON,24087
the next 90 seconds,DATE,24087
VanDongen,ORG,24087
Pikyavit,PERSON,24087
nine,CARDINAL,24087
11,CARDINAL,24087
Pikyavit,PERSON,24087
two,CARDINAL,24087
Pikyavit,PERSON,24087
two,CARDINAL,24087
several feet,QUANTITY,24087
One,CARDINAL,24087
.223,PRODUCT,24087
40mm,QUANTITY,24087
Pikyavit,PERSON,24087
VanDongen,ORG,24087
Wednesday,DATE,24087
VanDongen,ORG,24087
18,CARDINAL,24087
Salt Lake,GPE,24087
2018,DATE,24087
first,ORDINAL,24087
the year,DATE,24087
West Valley,LOC,24087
Salt Lake,GPE,24087
Wednesday,DATE,24087
Salt Lake City,GPE,24087
Jackie Biskupski's,PERSON,24087
October,DATE,24087
10 days,DATE,24087
One,CARDINAL,24087
Wednesday,DATE,24087
Utah,GPE,24087
Utah,GPE,24087
24-hour,TIME,24087
1-800-897-LINK,CARDINAL,24087
Utah,GPE,24087
24-hour,TIME,24087
1-800-897-LINK,CARDINAL,24087
Jeopardy,GPE,24087
801-537-8600,CARDINAL,24087
Utah,GPE,24087
Utah,GPE,24087
