text,label,fe_id
Joyce Orlando,PERSON,17809
4 p.m.,TIME,17809
Tuesday,DATE,17809
Cleveland County 911,GPE,17809
5 p.m.,TIME,17809
Pedro Cruz-Amado,PERSON,17809
24,DATE,17809
1300 E. Stagecoach Trail,PERCENT,17809
Fallston,GPE,17809
Cleveland,GPE,17809
Scott Trammel,PERSON,17809
EMS,ORG,17809
Pedro,PERSON,17809
911,CARDINAL,17809
Cruz-Amado’s,ORG,17809
Daryl Carpenter,PERSON,17809
911,CARDINAL,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Wednesday,DATE,17809
the Sheriff’s Office,ORG,17809
Trammel,PERSON,17809
Cruz-Amado,ORG,17809
Trammel,ORG,17809
the Sheriff’s Office,ORG,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
Trammel,PERSON,17809
Cruz-Amado,ORG,17809
the Sheriff's Office,ORG,17809
Trammel,PERSON,17809
the Sheriff’s Office,ORG,17809
Cruz-Amado’s,ORG,17809
Four,CARDINAL,17809
Carpenter,PERSON,17809
Wednesday,DATE,17809
Carpenter,PERSON,17809
four hours,TIME,17809
Charleston,GPE,17809
S.C.,GPE,17809
Cruz-Amado,ORG,17809
Cleveland County,GPE,17809
5:15 p.m.,TIME,17809
Carpenter,PERSON,17809
Carpenter,PERSON,17809
Tuesday,DATE,17809
night,TIME,17809
Tuesday,DATE,17809
EMS,ORG,17809
Bingham Road,FAC,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Pedro,PERSON,17809
Carpenter,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
around 20 feet,QUANTITY,17809
Cruz-Amado,PERSON,17809
Carpenter,PERSON,17809
Trammel,PERSON,17809
two,CARDINAL,17809
just a few feet,TIME,17809
Trammel,PERSON,17809
three,CARDINAL,17809
Cruz-Amado,PERSON,17809
Cruz-Amado,PERSON,17809
Carpenter,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,ORG,17809
Cruz-Amado,PERSON,17809
Carpenter,PERSON,17809
Taser,GPE,17809
Cleveland County Sheriff,ORG,17809
Alan Norman,PERSON,17809
Norman,PERSON,17809
Trammel,ORG,17809
Trammel,PERSON,17809
Norman,PERSON,17809
Trammel,PERSON,17809
Sheriff’s Office,ORG,17809
five and a half years,DATE,17809
the Cleveland County Courthouse,ORG,17809
Cleveland County Jail,GPE,17809
the Sheriff's Office,ORG,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Norman,PERSON,17809
Norman,PERSON,17809
Sheriff's Office,ORG,17809
Norman,PERSON,17809
The Sheriff's Office,ORG,17809
The State Bureau of Investigation,ORG,17809
SBI,ORG,17809
several months,DATE,17809
11:22 a.m.,TIME,17809
the Cleveland County Sheriff's Office,ORG,17809
"Tuesday June 21, 2016",DATE,17809
Scott Trammel,PERSON,17809
1300 E. Stage,PERCENT,17809
EMS,ORG,17809
911,CARDINAL,17809
Trammel,PERSON,17809
Pedro Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
Trammel,PERSON,17809
Sheriff Norman,PERSON,17809
Trammel,PERSON,17809
Trammel,PERSON,17809
Cruz-Amado,PERSON,17809
