text,label,fe_id
Diane Bukowski,PERSON,21208
the Detroit News or Free Press,ORG,21208
Election Day,DATE,21208
weekly,DATE,21208
Michigan,GPE,21208
Monday,DATE,21208
Detroit,GPE,21208
36th District Court,ORG,21208
Tuesday,DATE,21208
five,CARDINAL,21208
as many as 20 years,CARDINAL,21208
Sunday,DATE,21208
Bukowski,PERSON,21208
Michigan State Police Capt,ORG,21208
Harold Love,PERSON,21208
MSP,ORG,21208
Michigan,GPE,21208
Love,WORK_OF_ART,21208
Detroit,GPE,21208
Nov. 4,DATE,21208
two,CARDINAL,21208
Michigan,GPE,21208
one,CARDINAL,21208
second,ORDINAL,21208
first,ORDINAL,21208
Love,WORK_OF_ART,21208
Love,WORK_OF_ART,21208
James Willingham,PERSON,21208
42,DATE,21208
about 30 seconds,TIME,21208
Willingham,ORG,21208
Jeffrey Frazier,PERSON,21208
32,DATE,21208
Love,WORK_OF_ART,21208
Willingham,ORG,21208
News Hits,ORG,21208
more than two hours,TIME,21208
two,CARDINAL,21208
Bukowski,PERSON,21208
Love,WORK_OF_ART,21208
Love,WORK_OF_ART,21208
Bukowski,PERSON,21208
Love,WORK_OF_ART,21208
eight years,DATE,21208
Citizen,ORG,21208
America,GPE,21208
first,ORDINAL,21208
Detroit,GPE,21208
Eugene Brown,PERSON,21208
seven years,DATE,21208
Brown,PERSON,21208
nine,CARDINAL,21208
three,CARDINAL,21208
Detroit,GPE,21208
the U.S. Justice Department,ORG,21208
the years,DATE,21208
the Wayne County Prosecutor's Office,ORG,21208
313-205-6718,CARDINAL,21208
