text,label,fe_id
"Friday, April 7, 2017",DATE,19689
S.C.,GPE,19689
North Augusta Public Safety,ORG,19689
Tim Thornton,PERSON,19689
North Augusta Public Safety,ORG,19689
Rodney Johnson,PERSON,19689
Augusta University Medical Center,ORG,19689
around 5:30 p.m.,TIME,19689
Thursday,DATE,19689
afternoon,TIME,19689
North Augusta Public Safety,ORG,19689
Johnson,PERSON,19689
Johnson,PERSON,19689
Johnson,PERSON,19689
Buena Vista,ORG,19689
Victoria Lane,PERSON,19689
EMS,ORG,19689
"Thursday, April 6, 2017",DATE,19689
7:00 p.m.,TIME,19689
S.C.,GPE,19689
North Augusta Department of Public Safety,ORG,19689
around 5:30 p.m.,TIME,19689
this afternoon,TIME,19689
Rodney Johnson,PERSON,19689
Johnson,PERSON,19689
Johnson,PERSON,19689
Buena Vista,ORG,19689
Victoria Lane,PERSON,19689
Johnson,PERSON,19689
North Augusta Department of Public Safety,ORG,19689
EMS,ORG,19689
Augusta University Medical Center,ORG,19689
Johnson,PERSON,19689
6:38 p.m.,TIME,19689
S.C.,GPE,19689
North Augusta Public Safety,ORG,19689
12,CARDINAL,19689
NBC,ORG,19689
26,CARDINAL,19689
