text,label,fe_id
U.S. Immigration and Customs Enforcement's,ORG,23832
Scottsdale,GPE,23832
Friday,DATE,23832
morning,TIME,23832
Sgt,PERSON,23832
Ben Hoster,PERSON,23832
Scottsdale,GPE,23832
about 9:30 a.m.,TIME,23832
Hoster,PERSON,23832
Hoster,PERSON,23832
HSI,ORG,23832
Friday,DATE,23832
morning,TIME,23832
the Scottsdale Police Department,ORG,23832
ICE,ORG,23832
Scottsdale,GPE,23832
ICE,ORG,23832
Shea Boulevard,FAC,23832
90th Street,FAC,23832
Eight,CARDINAL,23832
Maricopa County,GPE,23832
2018,DATE,23832
13,CARDINAL,23832
five,CARDINAL,23832
Rafael Carranza,PERSON,23832
Phoenix airport's,FAC,23832
month,DATE,23832
March,DATE,23832
today,DATE,23832
YouTube,ORG,23832
Arizona,GPE,23832
