text,label,fe_id
Palos Park,GPE,2175
four,CARDINAL,2175
Sunday,DATE,2175
Edward Siepak,PERSON,2175
74,DATE,2175
Vivian,NORP,2175
69,DATE,2175
early Sunday,DATE,2175
Palos Hills,GPE,2175
103rd Street,FAC,2175
Roberts Road,PERSON,2175
Battalion,ORG,2175
Dan Russell,PERSON,2175
the North Palos Fire Protection District,ORG,2175
Sunday,DATE,2175
morning,TIME,2175
Chicago,GPE,2175
two,CARDINAL,2175
one,CARDINAL,2175
Palos Hills,GPE,2175
Siepaks,ORG,2175
Russell,PERSON,2175
Siepaks,ORG,2175
Russell,PERSON,2175
Christ Medical Center,ORG,2175
Oak Lawn,GPE,2175
three years,DATE,2175
Palos Hills,GPE,2175
Steve Good,PERSON,2175
Sunday,DATE,2175
the Cook County Sheriff's Department,ORG,2175
one,CARDINAL,2175
Palos Hills,GPE,2175
Penny Mateck,PERSON,2175
Siepaks,ORG,2175
11500,CARDINAL,2175
Autobahn Drive,PERSON,2175
Catholic,NORP,2175
Randy,PERSON,2175
Edward Siepak,PERSON,2175
Korean War,EVENT,2175
VFW,ORG,2175
Vivian Siepak,PERSON,2175
Palos Community Hospital,ORG,2175
three,CARDINAL,2175
six,CARDINAL,2175
Andrew Hardney,PERSON,2175
45,DATE,2175
1600,CARDINAL,2175
West Garfield Boulevard,LOC,2175
Chicago,GPE,2175
Monte Johnson,PERSON,2175
36,DATE,2175
500,CARDINAL,2175
Calhoun Avenue,FAC,2175
Calumet City,GPE,2175
Cook County,GPE,2175
an hour of the 8:13 a.m.,TIME,2175
Hardney,PERSON,2175
51st Street,FAC,2175
Halsted Street,FAC,2175
Johnson,PERSON,2175
