text,label,fe_id
Peter A. Sutters Jr.,PERSON,3988
19-year-old,DATE,3988
107th Street,FAC,3988
2002,DATE,3988
Nissan Altima,PERSON,3988
the New York Post,ORG,3988
the Van Wyck Expressway,FAC,3988
1 a.m.,TIME,3988
the Queens South Task Force,ORG,3988
Nissan,ORG,3988
Nissan,ORG,3988
121st St.,ORG,3988
Liberty Avenue,FAC,3988
Nohar,ORG,3988
Post,ORG,3988
Nohar,ORG,3988
Jamaica Hospital,ORG,3988
just after 1 a.m.,TIME,3988
Tuesday,DATE,3988
second,ORDINAL,3988
Post,ORG,3988
Yonkers,NORP,3988
Feb. 7,DATE,3988
two,CARDINAL,3988
Peter A. Sutters Jr.,PERSON,3988
718-229-0300,CARDINAL,3988
173,CARDINAL,3988
