text,label,fe_id
Ravalli County Sheriff,PERSON,30189
Steve Holton,PERSON,30189
KGVO News,ORG,30189
early Thursday,TIME,30189
morning,TIME,30189
Corvallis,NORP,30189
Holton,PERSON,30189
earlier in the week,DATE,30189
about 6:00 o'clock,TIME,30189
yesterday,DATE,30189
evening,TIME,30189
Holton,PERSON,30189
Missoula,GPE,30189
Flathead,GPE,30189
Holton,PERSON,30189
Holton,PERSON,30189
several days,DATE,30189
about 58 hours,TIME,30189
Holton,PERSON,30189
The Granite County Sheriff,ORG,30189
the Hamilton Police Department,ORG,30189
Holton,PERSON,30189
Corvallis,NORP,30189
