text,label,fe_id
Clark County,GPE,25485
North Las Vegas,GPE,25485
Monday,DATE,25485
night,TIME,25485
Horacio Ruiz-Rodriguez,PERSON,25485
Clark County,GPE,25485
North Las Vegas,GPE,25485
Monday,DATE,25485
night,TIME,25485
Ingrid Juarez,PERSON,25485
32,DATE,25485
North Las Vegas,GPE,25485
Horacio Ruiz-Rodriguez,PERSON,25485
four,CARDINAL,25485
Monday,DATE,25485
Ruiz-Rodriguez,ORG,25485
Ruiz-Rodriguez’s,ORG,25485
late Monday,DATE,25485
second,ORDINAL,25485
North Las Vegas,GPE,25485
Ruiz-Rodriguez,ORG,25485
2109,DATE,25485
Glider Street,ORG,25485
North Fifth Street,LOC,25485
East Lake Mead Boulevard,LOC,25485
Ruiz-Rodriguez,ORG,25485
2007,DATE,25485
the North Las Vegas Police Department,LOC,25485
"July 1, 2018",DATE,25485
the next few months,DATE,25485
Anthony Watkins,PERSON,25485
47,DATE,25485
Robert Knickerbocker,PERSON,25485
45,DATE,25485
Edwin Corales,PERSON,25485
45,DATE,25485
Tanner McAninch,PRODUCT,25485
26,DATE,25485
Watkins,PERSON,25485
24 years,DATE,25485
Knickerbocker,ORG,25485
16 years,DATE,25485
Corales,PERSON,25485
12 years,DATE,25485
McAninch,PERSON,25485
one year,DATE,25485
Monday,DATE,25485
first,ORDINAL,25485
North Las Vegas,GPE,25485
2019,DATE,25485
Last year,DATE,25485
two,CARDINAL,25485
one,CARDINAL,25485
Rachel Crosby,PERSON,25485
702-477-3801,CARDINAL,25485
Twitter,PRODUCT,25485
