text,label,fe_id
SHAKER HEIGHTS,PERSON,8047
Cleveland,GPE,8047
Maple Heights,GPE,8047
April,DATE,8047
20 years,DATE,8047
Roderick Deal,PERSON,8047
43,DATE,8047
the Cuyahoga County Prosecutors Office,ORG,8047
April 25,DATE,8047
Connie Burgess,ORG,8047
41,DATE,8047
Lee Road,ORG,8047
Cleveland,GPE,8047
Burgess,LOC,8047
Shaker Heights Police,WORK_OF_ART,8047
Lee Road and Hampstead Avenue,ORG,8047
Burgess,LOC,8047
45-year-old,DATE,8047
Lee,PERSON,8047
Harvard,ORG,8047
Burgess,LOC,8047
4098,DATE,8047
Lee Road,WORK_OF_ART,8047
1989,DATE,8047
Aug. 24,DATE,8047
Brendan Sheehan's,PERSON,8047
