text,label,fe_id
State Transport,ORG,19278
130,MONEY,19278
The State Department of Public Safety,ORG,19278
Gerald Sims,PERSON,19278
91-year-old,DATE,19278
Thomas Hancock,PERSON,19278
Sims,ORG,19278
nine days,DATE,19278
Greenville County Sheriffs,GPE,19278
Sims,ORG,19278
74 mph,QUANTITY,19278
45 mph,QUANTITY,19278
Hancock,PERSON,19278
just over 55 mph,QUANTITY,19278
Hancocks minivan,ORG,19278
Sims,ORG,19278
third,ORDINAL,19278
four years,DATE,19278
Interstate 385,FAC,19278
Sims,PERSON,19278
Greenville,GPE,19278
DPS,ORG,19278
State Transport,ORG,19278
130,MONEY,19278
The State Department of Public Safety,ORG,19278
Gerald Sims,PERSON,19278
91-year-old,DATE,19278
Thomas Hancock,PERSON,19278
Sims,ORG,19278
nine days,DATE,19278
Greenville County Sheriffs,ORG,19278
Sims,ORG,19278
74 mph,QUANTITY,19278
45 mph,QUANTITY,19278
Hancock,PERSON,19278
just over 55 mph,QUANTITY,19278
Hancocks minivan,ORG,19278
Sims,ORG,19278
third,ORDINAL,19278
four years,DATE,19278
Interstate 385,FAC,19278
Sims,PERSON,19278
Greenville,GPE,19278
DPS,ORG,19278
