text,label,fe_id
Attica,GPE,1667
three,CARDINAL,1667
last week’s,DATE,1667
two,CARDINAL,1667
Attica,GPE,1667
Two,CARDINAL,1667
third,ORDINAL,1667
Jamie Brockman,PERSON,1667
three,CARDINAL,1667
last month’s,DATE,1667
two,CARDINAL,1667
Marion County,GPE,1667
yesterday,DATE,1667
21-year-old,DATE,1667
Jerry Pyburn,PERSON,1667
Knoxville,GPE,1667
20-year-old,DATE,1667
David LaCaze,PERSON,1667
Oskaloosa,GPE,1667
third,ORDINAL,1667
27-year-old,DATE,1667
Dennis Hougham,PERSON,1667
Des Moines,GPE,1667
Saturday,DATE,1667
Two,CARDINAL,1667
18-year-old,DATE,1667
19-year-old,DATE,1667
Pyburn,ORG,1667
marijuana,PERSON,1667
Tim,PERSON,1667
Rhonda DeGeest,PERSON,1667
April 29th,DATE,1667
