text,label,fe_id
last year,DATE,8566
Snohomish County’s,GPE,8566
Tuesday,DATE,8566
John LaBossiere,PERSON,8566
"Nov. 1, 2009",DATE,8566
one,CARDINAL,8566
three,CARDINAL,8566
Lake Stevens,LOC,8566
Jerad Wachtveitl,PERSON,8566
Mark Roe,PERSON,8566
26,DATE,8566
months,DATE,8566
third,ORDINAL,8566
Iraq,GPE,8566
U.S.,GPE,8566
the Army National Guard,ORG,8566
that night,TIME,8566
Roe,LAW,8566
Lake Stevens,LOC,8566
three,CARDINAL,8566
Roe,LAW,8566
the Snohomish County Multiple Agency Response Team,ORG,8566
Roe,LAW,8566
LaBossiere,ORG,8566
years,DATE,8566
2002,DATE,8566
2008,DATE,8566
Roe,LAW,8566
earlier this month,DATE,8566
LaBossiere,ORG,8566
Roe,LAW,8566
John LaBossiere,PERSON,8566
October,DATE,8566
"roughly 1,000",CARDINAL,8566
Roe,LAW,8566
Roe,LAW,8566
Scott North,PERSON,8566
425-339-3431,CARDINAL,8566
