text,label,fe_id
LUMBERTON,GPE,18296
Lumberton,PERSON,18296
Highway Patrol,PERSON,18296
Hurricane Matthew,EVENT,18296
Robeson County’s,GPE,18296
Thursday,DATE,18296
the State Bureau of Investigation,ORG,18296
Johnson Britt,PERSON,18296
Sgt,PERSON,18296
James F. Hensen,PERSON,18296
Dennis Ray Hunt,PERSON,18296
Oct. 10,DATE,18296
Hunt,PERSON,18296
three,CARDINAL,18296
Hensen,NORP,18296
West Fifth Street,LOC,18296
Hunt,PERSON,18296
three,CARDINAL,18296
Hunt,PERSON,18296
Britt,PERSON,18296
Davis,PERSON,18296
the night,TIME,18296
Hensen,LANGUAGE,18296
Robeson County,GPE,18296
Brian Duckworth,PERSON,18296
James Davies,PERSON,18296
Lumberton,GPE,18296
the Emergency Management Operations Center on Legend Road,ORG,18296
Humvee,LOC,18296
Hensen,PERSON,18296
Exit 19,FAC,18296
Interstate 95,FAC,18296
two days,DATE,18296
Matthew,PERSON,18296
West Fifth Street,LOC,18296
Hunt,PERSON,18296
about 4 feet,QUANTITY,18296
Hunt,PERSON,18296
Hunt,PERSON,18296
Britt,PERSON,18296
Hunt,PERSON,18296
Hunt,PERSON,18296
Hensen,NORP,18296
three,CARDINAL,18296
Britt,PERSON,18296
The Office of the Chief Medical Examiner,ORG,18296
Raleigh,ORG,18296
one,CARDINAL,18296
Hunt,PERSON,18296
Hunt,PERSON,18296
three to four hours,TIME,18296
Britt,PERSON,18296
Britt,PERSON,18296
three,CARDINAL,18296
Hurricane Matthew,EVENT,18296
Hunt,PERSON,18296
Sgt,PERSON,18296
Hensen,PERSON,18296
Duckworth,PERSON,18296
Davis,PERSON,18296
Britt,PERSON,18296
Hunt,PERSON,18296
Britt,PERSON,18296
Hunt,PERSON,18296
Lumberton,GPE,18296
Sept. 24,DATE,18296
Hunt,PERSON,18296
Pine Street,FAC,18296
Lumberton,GPE,18296
Hunt,PERSON,18296
BB,GPE,18296
Hunt,PERSON,18296
three,CARDINAL,18296
Hunt,PERSON,18296
Sgt,PERSON,18296
Hensen,PERSON,18296
Britt,PERSON,18296
N.C.,GPE,18296
J.D. Brewington,PERSON,18296
Hensen,GPE,18296
Hensen,PERSON,18296
Whiteville,GPE,18296
April 10,DATE,18296
Hensen,NORP,18296
Hunt,PERSON,18296
American Indian,NORP,18296
Duckworth,ORG,18296
Davis,PERSON,18296
American,NORP,18296
Indian,NORP,18296
Robesonian,NORP,18296
the United States,GPE,18296
Johnson Britt,PERSON,18296
Johnson Britt,PERSON,18296
Mike Gellatly,PERSON,18296
