text,label,fe_id
Advertisement Driver,PERSON,12778
CHP,ORG,12778
Share Copy Link Copy,PERSON,12778
Monday,DATE,12778
BMW,ORG,12778
Interstate 80,FAC,12778
two,CARDINAL,12778
the California Highway Patrol,ORG,12778
William Orr,PERSON,12778
55,DATE,12778
Penn Valley,LOC,12778
CHP,ORG,12778
Truckee,PRODUCT,12778
Pete Mann,PERSON,12778
KCRA,ORG,12778
3,CARDINAL,12778
marijuana,PERSON,12778
hours,TIME,12778
I-80,PRODUCT,12778
Castle Peak,ORG,12778
CHP,ORG,12778
about 1:40 p.m.,TIME,12778
20 minutes,TIME,12778
I-80,PRODUCT,12778
Big Bend,ORG,12778
Mann,ORG,12778
42-year-old,DATE,12778
Dutch Flat,ORG,12778
Orr,PERSON,12778
up to 100 mph,QUANTITY,12778
Mann,PERSON,12778
Truckee,GPE,12778
Donner Pass Road,FAC,12778
I-80,PRODUCT,12778
CHP,ORG,12778
Orr,PERSON,12778
Soda Springs,GPE,12778
about 2 p.m.,TIME,12778
Two,CARDINAL,12778
California Conservation Corps,ORG,12778
1989,DATE,12778
BMW,ORG,12778
CCC,ORG,12778
CHP,ORG,12778
Linda Heuangpaseud,PERSON,12778
23,DATE,12778
Jose Gabriel Garcia,PERSON,12778
19,DATE,12778
Fresno,GPE,12778
one,CARDINAL,12778
Susanne Levitsky,PERSON,12778
CCC,GPE,12778
two,CARDINAL,12778
I-80,PRODUCT,12778
Caltrans,ORG,12778
BMW,ORG,12778
KCRA,ORG,12778
3,CARDINAL,12778
Claire Doan,PERSON,12778
