text,label,fe_id
Tuesday,DATE,17807
night,TIME,17807
First,ORDINAL,17807
Fenway,ORG,17807
Casper,GPE,17807
Jim Wetzel,PERSON,17807
One,CARDINAL,17807
50 years old,DATE,17807
the past week,DATE,17807
Casper,GPE,17807
about 10:45 p.m.,TIME,17807
Tuesday,DATE,17807
Casper,GPE,17807
Casper,GPE,17807
Natrona County Sheriff’s Office,ORG,17807
the Wyoming Highway Patrol,ORG,17807
Wetzel,ORG,17807
One,CARDINAL,17807
one,CARDINAL,17807
Wetzel,ORG,17807
Wetzel,ORG,17807
Wednesday morning,TIME,17807
Mills,ORG,17807
two,CARDINAL,17807
Wetzel,ORG,17807
Lane Bailey,PERSON,17807
Bailey,PERSON,17807
Bailey,PERSON,17807
two,CARDINAL,17807
between 11:30 p.m. and midnight,TIME,17807
Bailey,PERSON,17807
Bailey,PERSON,17807
Bailey,PERSON,17807
three,CARDINAL,17807
second,ORDINAL,17807
Leonard Bordeaux Jr.,PERSON,17807
Bailey,PERSON,17807
7-year-old,DATE,17807
Bordeaux,PERSON,17807
a scary night,TIME,17807
Bordeaux,PERSON,17807
the past week,DATE,17807
Bordeaux,PERSON,17807
The Wyoming Division of Criminal Investigation,ORG,17807
Casper,GPE,17807
Wetzel,ORG,17807
DCI,ORG,17807
Wednesday,DATE,17807
morning,TIME,17807
about 11 a.m.,TIME,17807
Wednesday,DATE,17807
morning,TIME,17807
Bryon Preciado,PERSON,17807
Wednesday,DATE,17807
morning,TIME,17807
