text,label,fe_id
Portland Police Bureau,ORG,5318
…,PERSON,5318
37-year-old,DATE,5318
Jerry Goins,PERSON,5318
the Armed Forces Recruiting Station,ORG,5318
Eastport Plaza,FAC,5318
David F. Ashton,PERSON,5318
summer,DATE,5318
4:17 p.m.,TIME,5318
July 19,DATE,5318
the Military Recruiting Facility,ORG,5318
4000,CARDINAL,5318
82nd Ave,FAC,5318
the Eastport Post Office,ORG,5318
Bill Stapleton,PERSON,5318
37-year-old,DATE,5318
Jerry Goins,PERSON,5318
Goins,PERSON,5318
Navy,ORG,5318
California,GPE,5318
Goins,ORG,5318
Portland,GPE,5318
Goins,PERSON,5318
9-1-1,DATE,5318
19-year-old,DATE,5318
Portland Police Cadet,ORG,5318
Richard Steinbronn,PERSON,5318
A moment before 4:00 pm,TIME,5318
9-1-1,CARDINAL,5318
–,PERSON,5318
Goins,ORG,5318
Goins,ORG,5318
37-year-old,DATE,5318
Jerry Goins,PERSON,5318
Eastport Plaza,FAC,5318
July 19.Autopsy,DATE,5318
Goins,ORG,5318
Goins,PERSON,5318
Steinbronn,PERSON,5318
Goins,ORG,5318
four,CARDINAL,5318
Multnomah County,GPE,5318
State Medical Examiner,ORG,5318
Clifford Nelson,PERSON,5318
Nelson,PERSON,5318
Goins,PERSON,5318
Detectives,ORG,5318
Portland Police Bureau,ORG,5318
Rosie Sizer,PERSON,5318
Eastport Plaza,FAC,5318
Ken Turner,PERSON,5318
Jerry Goins,PERSON,5318
Rosie Sizer,PERSON,5318
Detective Barry Renna,ORG,5318
503,CARDINAL,5318
823,CARDINAL,5318
Mike Geiger,PERSON,5318
503,CARDINAL,5318
823,CARDINAL,5318
David F. Ashton,PERSON,5318
