text,label,fe_id
Baltimore,PERSON,31238
Saturday,DATE,31238
The Bladi Style,FAC,31238
Baltimore,GPE,31238
38-year-old,DATE,31238
Carlos Ortega,PERSON,31238
Ortega,PERSON,31238
33-year-old,DATE,31238
Rafael Jeffers,PERSON,31238
less than an hour earlier,TIME,31238
Javier Villegas Cotto,PERSON,31238
two,CARDINAL,31238
Saturday,DATE,31238
3.16pm,CARDINAL,31238
The Bladi Style,FAC,31238
Baltimore,GPE,31238
38-year-old,DATE,31238
Carlos Ortega,PERSON,31238
Ortega,PERSON,31238
33-year-old,DATE,31238
Rafael Jeffers,PERSON,31238
two,CARDINAL,31238
Ortega,PERSON,31238
Baltimore Police Department,ORG,31238
Baltimore,PERSON,31238
Brandon Scott,PERSON,31238
last year,DATE,31238
first,ORDINAL,31238
44-year-old,DATE,31238
Javier Villegas Cotto,PERSON,31238
one mile,QUANTITY,31238
Saturday,DATE,31238
Michael Harrison,PERSON,31238
Baltimore,GPE,31238
Baltimore,PERSON,31238
Brandon Scott,PERSON,31238
CBS,ORG,31238
Sunday,DATE,31238
Baltimore,GPE,31238
this year,DATE,31238
October 2021,DATE,31238
Baltimore County,GPE,31238
42,CARDINAL,31238
12-month,DATE,31238
49,CARDINAL,31238
2019,DATE,31238
44-year-old,DATE,31238
Javier Villegas,PERSON,31238
Villegas,NORP,31238
295,CARDINAL,31238
this year,DATE,31238
2020,DATE,31238
335,CARDINAL,31238
2021,DATE,31238
"1,500",CARDINAL,31238
632,CARDINAL,31238
"more than 4,600",CARDINAL,31238
2.3million,CARDINAL,31238
Brandon Scott,PERSON,31238
2020,DATE,31238
Larry Hogan,PERSON,31238
half,CARDINAL,31238
earlier this year,DATE,31238
Baltimore,GPE,31238
last year's,DATE,31238
just six weeks of the year,DATE,31238
