text,label,fe_id
36-year-old,DATE,1814
Los Angeles,GPE,1814
Monday,DATE,1814
Los Angeles,GPE,1814
Monday,DATE,1814
the Los Angeles County,ORG,1814
Saturday,DATE,1814
night,TIME,1814
Charles Wunder,PERSON,1814
Carter Fenstemacher,PERSON,1814
Fenstemacher,PERSON,1814
Horace Frank,PERSON,1814
the Los Angeles Police Department,ORG,1814
about 7:30 p.m.,TIME,1814
Saturday,DATE,1814
two,CARDINAL,1814
LAPD,ORG,1814
77th Street Division,ORG,1814
Menifield,GPE,1814
79th Street,FAC,1814
Frank,PERSON,1814
Menifield,GPE,1814
Frank,PERSON,1814
Menifield,GPE,1814
Matthew Jacobik,PERSON,1814
Menifield,GPE,1814
Menifield,GPE,1814
Jacobik,GPE,1814
the Harbor Freeway,FAC,1814
Menifield,GPE,1814
Exposition Boulevard,FAC,1814
Beanbag,GPE,1814
Menifield,GPE,1814
Frank,PERSON,1814
Menifield,GPE,1814
Taser,ORG,1814
Menifield,GPE,1814
one,CARDINAL,1814
Frank,PERSON,1814
David Campbell,PERSON,1814
Menifield,GPE,1814
Menifield,GPE,1814
37,DATE,1814
more than seven years,DATE,1814
29,DATE,1814
Jacobik,GPE,1814
36,DATE,1814
six-year,DATE,1814
several hours,TIME,1814
