text,label,fe_id
"Feb. 26, 2007",DATE,5937
Dave Austin,PERSON,5937
17,DATE,5937
Honda,ORG,5937
Accord,PRODUCT,5937
Bailey,PERSON,5937
18,DATE,5937
Austin,PERSON,5937
Bailey,PERSON,5937
A few minutes later,TIME,5937
Bailey,PERSON,5937
Clayton County,GPE,5937
Scott Stubbs,PERSON,5937
Bailey,PERSON,5937
Honda,ORG,5937
five miles,QUANTITY,5937
up to 80 mph,QUANTITY,5937
eight-minute,TIME,5937
Bailey,PERSON,5937
Bailey,PERSON,5937
Austin,PERSON,5937
Bailey,PERSON,5937
Bailey,PERSON,5937
Rollie Austin-Powell,PERSON,5937
Dave Austin,PERSON,5937
Clayton County,GPE,5937
Stubbs,PERSON,5937
Austin,PERSON,5937
Stubbs,PERSON,5937
19,CARDINAL,5937
Georgia,GPE,5937
$10 million,MONEY,5937
Austin,PERSON,5937
The Court of Appeals,ORG,5937
Georgia,GPE,5937
Austin,PERSON,5937
Bailey,PERSON,5937
