text,label,fe_id
RAY CITY,GPE,30347
Ga.,GPE,30347
The Georgia Bureau of Investigation,ORG,30347
Tuesday,DATE,30347
GBI,ORG,30347
the Ray City Police Department,ORG,30347
around 6:45 p.m.,TIME,30347
two,CARDINAL,30347
the Ray City Police Department,ORG,30347
100,CARDINAL,30347
Pauline Avenue,FAC,30347
GBI,ORG,30347
Donald Myers,PERSON,30347
48,DATE,30347
Myers,ORG,30347
Myers,ORG,30347
first,ORDINAL,30347
EMS,ORG,30347
GBI,ORG,30347
Myers,ORG,30347
the South Georgia Medical,ORG,30347
the GBI Medical Examiner’s Office,ORG,30347
the GBI Douglas Office,ORG,30347
912,CARDINAL,30347
389,CARDINAL,30347
the Ray City Police Department,FAC,30347
229,CARDINAL,30347
1-800-597,CARDINAL,30347
8477,DATE,30347
Send Something,ORG,30347
GBI,ORG,30347
the Berrien County District,GPE,30347
2021,DATE,30347
