text,label,fe_id
two,CARDINAL,7489
Cook County,GPE,7489
Marchan,PERSON,7489
29,DATE,7489
Alizay Marchan,PERSON,7489
7,DATE,7489
P1 Exclusive: Police Officer Suicide: How to cope,WORK_OF_ART,7489
Oakland,GPE,7489
Dave Smith,PERSON,7489
Charlotte Rappley,PERSON,7489
Art Golab,PERSON,7489
Lisa Donovan,PERSON,7489
The Chicago Sun-Times,ORG,7489
Chicago,GPE,7489
Monday,DATE,7489
morning,TIME,7489
two,CARDINAL,7489
one,CARDINAL,7489
first,ORDINAL,7489
Mari,PERSON,7489
four-year,DATE,7489
two,CARDINAL,7489
7,CARDINAL,7489
9,DATE,7489
2700,CARDINAL,7489
West 43rd Street,DATE,7489
SWAT,ORG,7489
29,DATE,7489
7-year-old,DATE,7489
9-year-old,DATE,7489
Monique Bond,PERSON,7489
two,CARDINAL,7489
Mount Sinai Hospital,FAC,7489
three years ago,DATE,7489
the Englewood District,LOC,7489
a year,DATE,7489
Cook County,GPE,7489
Dan Herold,PERSON,7489
Herold,PERSON,7489
Herold,PERSON,7489
St. Procopius Catholic elementary school,ORG,7489
Pilsen,GPE,7489
one,CARDINAL,7489
Adam Dufault,PERSON,7489
2008,DATE,7489
The Chicago Sun-Times,ORG,7489
