text,label,fe_id
Jody Callahan,PERSON,17529
USA TODAY,ORG,17529
Tennessee,GPE,17529
last year,DATE,17529
the Shelby County District,GPE,17529
Wednesday,DATE,17529
D.A.,ORG,17529
Wednesday,DATE,17529
Marshall Smith,PERSON,17529
36,DATE,17529
Luis Felipe Soto,PERSON,17529
29,DATE,17529
April 10,DATE,17529
Shell,ORG,17529
1781,DATE,17529
Soto,PERSON,17529
4-year-old,DATE,17529
Smith,GPE,17529
D.A.,ORG,17529
Soto,PERSON,17529
Smith,GPE,17529
Soto,ORG,17529
Smith,ORG,17529
Soto,PERSON,17529
Amy Weirich,PERSON,17529
Smith,PERSON,17529
the Memphis Police Department,ORG,17529
"June 8, 2009",DATE,17529
the North Main Station,ORG,17529
second,ORDINAL,17529
recent weeks,DATE,17529
Jan. 25,DATE,17529
Leon Dickson,PERSON,17529
MPD,ORG,17529
Alexio Allen,PERSON,17529
Raleigh,ORG,17529
last March 23,DATE,17529
the Tennessee Bureau of Investigation,ORG,17529
TBI,ORG,17529
Chancery Court,ORG,17529
