text,label,fe_id
ONTARIO,GPE,29430
Ore.,GPE,29430
Two,CARDINAL,29430
Oregon,GPE,29430
Sunday,DATE,29430
afternoon,TIME,29430
Malheur County District,GPE,29430
12:20 p.m.,TIME,29430
49-year-old,DATE,29430
Henry Martinez Jr.,PERSON,29430
Martinez,PERSON,29430
51-year-old,DATE,29430
Carlen Mercado,PERSON,29430
California,GPE,29430
the Malheur County Sheriff's Office,ORG,29430
580,CARDINAL,29430
13th,DATE,29430
Ontario,GPE,29430
Martinez,PERSON,29430
Mercado,GPE,29430
hours,TIME,29430
Malheur County,GPE,29430
Martinez,PERSON,29430
2,CARDINAL,29430
Ontario,PERSON,29430
1/9,CARDINAL,29430
2/9,CARDINAL,29430
3/9,CARDINAL,29430
4/9,CARDINAL,29430
5/9,CARDINAL,29430
6/9,CARDINAL,29430
7/9,CARDINAL,29430
8/9,CARDINAL,29430
9/9,CARDINAL,29430
Martinez,PERSON,29430
first,ORDINAL,29430
Martinez,PERSON,29430
Mercado,PERSON,29430
Martinez,PERSON,29430
Mercado,GPE,29430
Oregon State,ORG,29430
Martinez,PERSON,29430
Mercado,GPE,29430
Martinez,PERSON,29430
