text,label,fe_id
SC,ORG,10528
WIS,ORG,10528
Columbia,ORG,10528
Saturday,DATE,10528
night,TIME,10528
Dexter Addison,PERSON,10528
24,DATE,10528
around 8:00 p.m.,TIME,10528
Chestnut Street,FAC,10528
Two Notch Road,ORG,10528
Columbia,ORG,10528
marijuana,PERSON,10528
2005,DATE,10528
2004,DATE,10528
Saturday,DATE,10528
night,TIME,10528
Columbia,ORG,10528
Randy Scott,PERSON,10528
yesterday,DATE,10528
Addison,ORG,10528
Scott,ORG,10528
Scott,PERSON,10528
Scott,PERSON,10528
The Columbia Police Department,ORG,10528
Scott,ORG,10528
Columbia,ORG,10528
this morning,TIME,10528
Scott,PERSON,10528
about game day,DATE,10528
the City of Columbia,GPE,10528
Anthony Miles,PERSON,10528
one,CARDINAL,10528
Benedict,PERSON,10528
Saturday,DATE,10528
night,TIME,10528
Alisa Sprouse,PERSON,10528
Jamila Winston,PERSON,10528
Scott,PERSON,10528
Classic,PRODUCT,10528
Scott,PERSON,10528
John W. Tucker,PERSON,10528
23,DATE,10528
Tucker,PERSON,10528
the Alvin S. Glenn Detention Center,FAC,10528
