text,label,fe_id
"Associated Press

News",ORG,2515
Autopsy,PRODUCT,2515
Robert Dick,PERSON,2515
45,DATE,2515
Cheyenne,GPE,2515
May 21,DATE,2515
United Medical Center-West,ORG,2515
May 13,DATE,2515
Dick,PERSON,2515
Dick,PERSON,2515
Laramie County District,GPE,2515
Jon Forwood,PERSON,2515
second,ORDINAL,2515
January,DATE,2515
Christopher Shandy,PERSON,2515
24,DATE,2515
Laramie,PERSON,2515
Thursday,DATE,2515
Phillip Wayne Shores,PERSON,2515
Jan. 18,DATE,2515
up to 65 years,DATE,2515
Shandy,PERSON,2515
2nd,ORDINAL,2515
District Court,ORG,2515
Jeffrey Donnell,PERSON,2515
Shandy,PERSON,2515
Shandy,PERSON,2515
Shores,PRODUCT,2515
Attorneys,PERSON,2515
Shandy,PERSON,2515
Donnell,ORG,2515
last week,DATE,2515
Shandy,PERSON,2515
Laramie,PERSON,2515
Shandy,PERSON,2515
Shandy,PERSON,2515
Wyoming,GPE,2515
230,CARDINAL,2515
23,CARDINAL,2515
HOUSTON,GPE,2515
the United States,GPE,2515
this week,DATE,2515
23,CARDINAL,2515
"1,074",CARDINAL,2515
920,CARDINAL,2515
149,CARDINAL,2515
five,CARDINAL,2515
Houston,GPE,2515
Baker Hughes Inc.,ORG,2515
Friday,DATE,2515
A year ago,DATE,2515
854,CARDINAL,2515
Baker Hughes,PERSON,2515
1944,DATE,2515
"4,530",CARDINAL,2515
"Dec. 28, 1981",DATE,2515
1999,DATE,2515
488,CARDINAL,2515
"April 23, 1999",DATE,2515
Texas,GPE,2515
Louisiana,GPE,2515
six,CARDINAL,2515
Oklahoma,GPE,2515
five,CARDINAL,2515
New Mexico,GPE,2515
two,CARDINAL,2515
Alaska,GPE,2515
California,GPE,2515
one,CARDINAL,2515
Wyoming,GPE,2515
Autopsy,PERSON,2515
WORLAND,ORG,2515
13-month-old,DATE,2515
Washakie Medical Center,FAC,2515
early Thursday,DATE,2515
Wednesday night,TIME,2515
Washakie County Coroner Marty Martinson,GPE,2515
Martinson,PERSON,2515
the end of the week,DATE,2515
Idaho,GPE,2515
Grand Teton National Park,ORG,2515
Darian McGavin,PERSON,2515
31,DATE,2515
Victor,PRODUCT,2515
10-foot,QUANTITY,2515
Thursday,DATE,2515
Ridge,PERSON,2515
Grand Teton,ORG,2515
Jackie Skaggs,PERSON,2515
Friday,DATE,2515
McGavin,PERSON,2515
the Lower Saddle,LOC,2515
Skaggs,ORG,2515
McGavin,PERSON,2515
St. John's Medical Center,FAC,2515
Jackson,GPE,2515
12th,ORDINAL,2515
this year,DATE,2515
SHERIDAN,ORG,2515
Sheridan County,GPE,2515
last month,DATE,2515
May,DATE,2515
months,DATE,2515
Memorial Hospital's,ORG,2515
Ken Huey,PERSON,2515
a month,DATE,2515
November,DATE,2515
$3 million to $4 million,MONEY,2515
2003,DATE,2515
Associated Press,ORG,2515
