text,label,fe_id
EVANSVILLE,GPE,29171
Ind.,GPE,29171
20-year-old,DATE,29171
Saturday,DATE,29171
Evansville,PRODUCT,29171
Evan Terhune,PERSON,29171
shortly before 3 p.m.,TIME,29171
Tuesday,DATE,29171
Deaconess Midtown,ORG,29171
Vanderburgh County,PERSON,29171
Steve Lockyear,PERSON,29171
Terhune,ORG,29171
Saturday,DATE,29171
1100,DATE,29171
Loft Cove Road,FAC,29171
Evansville Police Department,ORG,29171
Sgt,PERSON,29171
Nick Winsett,PERSON,29171
Taser,ORG,29171
Terhune,PERSON,29171
3,CARDINAL,29171
Indiana,GPE,29171
Evansville,PERSON,29171
Taser,ORG,29171
Winsett,PERSON,29171
Tuesday,DATE,29171
night,TIME,29171
115,CARDINAL,29171
1,CARDINAL,29171
Vanderburgh County,GPE,29171
60,CARDINAL,29171
Monday,DATE,29171
Terhune,PERSON,29171
at least 17 minutes,TIME,29171
a thousand,CARDINAL,29171
Winsett,PERSON,29171
first,ORDINAL,29171
Terhune,ORG,29171
Terhune,ORG,29171
Terhune,ORG,29171
Winsett,PERSON,29171
Winsett,PERSON,29171
Terhune,ORG,29171
Winsett,PERSON,29171
Only one,CARDINAL,29171
Winsett,PERSON,29171
Terhune,ORG,29171
Winsett,PERSON,29171
COVID-19,ORG,29171
Winsett,PERSON,29171
Terhune,ORG,29171
Evansville Police Sgt,WORK_OF_ART,29171
Jeff Kingery,PERSON,29171
Saturday,DATE,29171
night,TIME,29171
third,ORDINAL,29171
Terhune,ORG,29171
Winsett,PERSON,29171
Kingery,PERSON,29171
Terhune,PERSON,29171
Winsett,PERSON,29171
Terhune,ORG,29171
Winsett,PERSON,29171
Terhune,ORG,29171
one,CARDINAL,29171
Terhune,ORG,29171
Taser,GPE,29171
Terhune,ORG,29171
Winsett,PERSON,29171
Terhune,ORG,29171
Terhune,ORG,29171
quarter,DATE,29171
Winsett,PERSON,29171
