text,label,fe_id
29-year-old,DATE,17632
early Saturday,DATE,17632
eight-hour,TIME,17632
Edmonds police Sgt,ORG,17632
Josh McClure,PERSON,17632
the Snohomish County Multiple Agency Response Team,ORG,17632
about 7:20 a.m.,TIME,17632
McClure,PERSON,17632
two,CARDINAL,17632
SWAT,ORG,17632
Everett,PERSON,17632
Snohomish County,GPE,17632
Everett,PERSON,17632
Saturday,DATE,17632
an eight hour,TIME,17632
eight hours,TIME,17632
McClure,PERSON,17632
5700,CARDINAL,17632
123rd Avenue NE,FAC,17632
Getchell,ORG,17632
911,CARDINAL,17632
the hours,TIME,17632
McClure,PERSON,17632
SWAT,ORG,17632
roughly six hours,TIME,17632
McClure,PERSON,17632
one,CARDINAL,17632
McClure,PERSON,17632
Everett,PERSON,17632
three years,DATE,17632
nine-year,DATE,17632
SMART,ORG,17632
425-339-3465,CARDINAL,17632
