text,label,fe_id
PCH,ORG,23559
Malibu,GPE,23559
hours,TIME,23559
Wednesday,DATE,23559
morning,TIME,23559
Mazda,ORG,23559
6,CARDINAL,23559
Los Angeles County Sheriff’s,GPE,23559
Bob Boese,PERSON,23559
about 7:50 a.m.,TIME,23559
Zuma Beach,PERSON,23559
Mazda,ORG,23559
15 to 20 seconds,TIME,23559
Mazda,ORG,23559
Mazda,ORG,23559
Boese,NORP,23559
Mazda,ORG,23559
27500,CARDINAL,23559
Pacific Coast Highway,LOC,23559
three,CARDINAL,23559
PCH,ORG,23559
Mazda,ORG,23559
Described,PERSON,23559
about 22 years old,DATE,23559
Santa Monica,GPE,23559
Venice,GPE,23559
Boese,NORP,23559
28-year-old,DATE,23559
Hispanic,NORP,23559
Malibu,GPE,23559
multimillion-dollar,MONEY,23559
Boese,NORP,23559
Mazda,ORG,23559
Mazda,ORG,23559
the Los Angeles Police Department’s Pacific Division,ORG,23559
27500,CARDINAL,23559
PCH,ORG,23559
Malibu,GPE,23559
PCH,ORG,23559
Via Escondido Drive,ORG,23559
Bob,PERSON,23559
@LASDBob,PERSON,23559
"November 29, 2017",DATE,23559
34.025922,CARDINAL,23559
