text,label,fe_id
Ventura,GPE,1590
one,CARDINAL,1590
less than 3 feet,QUANTITY,1590
Brock Avery,PERSON,1590
Friday,DATE,1590
19-year-old,DATE,1590
Randy Reeves,PERSON,1590
Ventura,GPE,1590
Ventura County Medical Center,ORG,1590
Thursday,DATE,1590
7 p.m.,TIME,1590
Friday,DATE,1590
Reeves,ORG,1590
James Baroni,PERSON,1590
Baroni,ORG,1590
Topper Motel & Liquor Store,ORG,1590
Thompson Boulevard,FAC,1590
today,DATE,1590
Avery,ORG,1590
two,CARDINAL,1590
Reeves,ORG,1590
two weeks,DATE,1590
Avery,ORG,1590
Reeves,ORG,1590
Reeves,ORG,1590
Ford,ORG,1590
Bronco,PRODUCT,1590
Avery,ORG,1590
Avery,ORG,1590
Reeves,ORG,1590
Bronco,PRODUCT,1590
one,CARDINAL,1590
Reeves,ORG,1590
two,CARDINAL,1590
Reeves,ORG,1590
Avery,ORG,1590
Friday,DATE,1590
afternoon,TIME,1590
Avery,ORG,1590
Court,ORG,1590
Reeves,ORG,1590
10 days,DATE,1590
Ventura County Jail,GPE,1590
December,DATE,1590
two days,DATE,1590
February,DATE,1590
Reeves,ORG,1590
Ventura High School,ORG,1590
Santa Barbara Business College,ORG,1590
Scott Allen,PERSON,1590
Bakersfield,GPE,1590
Reeves,ORG,1590
Allen,PERSON,1590
Ventura,GPE,1590
Allen,PERSON,1590
Reeves,ORG,1590
3-year-old,DATE,1590
half,CARDINAL,1590
Randy,ORG,1590
first,ORDINAL,1590
Ventura,GPE,1590
"May 13, 2001",DATE,1590
SWAT,ORG,1590
Ventura County’s,GPE,1590
first,ORDINAL,1590
this year,DATE,1590
Oct. 14,DATE,1590
Thousand Oaks,GPE,1590
