text,label,fe_id
DOVER,ORG,29898
Two,CARDINAL,29898
two,CARDINAL,29898
Rochester,GPE,29898
earlier this month,DATE,29898
The Dover Police Department,ORG,29898
Tuesday,DATE,29898
12:25 a.m.,TIME,29898
March 18,DATE,29898
Dover,GPE,29898
BMW,ORG,29898
Joseph Bougie,PERSON,29898
32,DATE,29898
"Michael ""Mike"" Murphy",PERSON,29898
22,DATE,29898
Sixth Street,FAC,29898
Long Hill Road,FAC,29898
Murphy,PERSON,29898
Ashley Green,PERSON,29898
21,DATE,29898
Dover,GPE,29898
Murphy,PERSON,29898
Bougie Morgyn Ware,ORG,29898
22,DATE,29898
Dover,GPE,29898
Bougie,GPE,29898
Murphy,PERSON,29898
daily,DATE,29898
Rochester,GPE,29898
Dover Sixth Street,FAC,29898
Green,PRODUCT,29898
two,CARDINAL,29898
Dover,GPE,29898
around 10:30 p.m.,TIME,29898
St. Patrick's,GPE,29898
11:55 p.m.,TIME,29898
Murphy,PERSON,29898
Green,PERSON,29898
Bougie's,ORG,29898
BMW,ORG,29898
Murphy,PERSON,29898
11:57 p.m.,TIME,29898
12:17 a.m.,TIME,29898
Murphy,PERSON,29898
Bougie,ORG,29898
12:20 a.m.,TIME,29898
only a few minutes,TIME,29898
Green,PERSON,29898
Mike,PERSON,29898
the next morning,TIME,29898
Thomas O'Dowd,PERSON,29898
Cara's,ORG,29898
Irish Pub,ORG,29898
Murphy,PERSON,29898
Bougie,ORG,29898
the night,TIME,29898
two,CARDINAL,29898
The Dover Police Department,ORG,29898
Tuesday,DATE,29898
March 17,DATE,29898
approximately 11:35 p.m.,TIME,29898
two,CARDINAL,29898
Dover,GPE,29898
Murphy,PERSON,29898
Murphy,PERSON,29898
Murphy,PERSON,29898
just two days,DATE,29898
three,CARDINAL,29898
Murphy,PERSON,29898
Bougie,ORG,29898
Murphy,PERSON,29898
Bougie,ORG,29898
2010,DATE,29898
BMW,ORG,29898
Bougie,ORG,29898
Murphy,PERSON,29898
Murphy,PERSON,29898
BMW,ORG,29898
Sixth Street,FAC,29898
Several minutes later,TIME,29898
Glenwood Avenue,FAC,29898
Sixth Street,FAC,29898
Sixth Street,FAC,29898
Indian Brook Drive,LOC,29898
JD Howard Dental,PERSON,29898
375 Sixth,MONEY,29898
Ralph Rosenberger,PERSON,29898
Murphy,PERSON,29898
Rosenberger,PERSON,29898
Green,PERSON,29898
Murphy,PERSON,29898
Dover,GPE,29898
Dover,GPE,29898
Scott Pettingill,PERSON,29898
