text,label,fe_id
Monday,DATE,19244
Daniel Leroy Nichols',PERSON,19244
hours,TIME,19244
3100,CARDINAL,19244
North 74th East Avenue,LOC,19244
Nichols,PERSON,19244
57,DATE,19244
about 7:30 p.m.,TIME,19244
Sunday,DATE,19244
Officer Jason Willingham,ORG,19244
Nichols,PERSON,19244
several hours,TIME,19244
Nichols,PERSON,19244
Nichols,PERSON,19244
the past month,DATE,19244
Willingham,ORG,19244
Nichols,PERSON,19244
midnight,TIME,19244
Phil Whitehead,PERSON,19244
Willingham,PERSON,19244
Whitehead,PERSON,19244
Nichols,PERSON,19244
Sparks Aviation Center,ORG,19244
three,CARDINAL,19244
One,CARDINAL,19244
Tulsa International Airport,FAC,19244
Nichols,PERSON,19244
Nichols,PERSON,19244
Missouri,GPE,19244
Writer Nicole Marshall,PERSON,19244
Matt Barnard,PERSON,19244
581-8408,DATE,19244
