text,label,fe_id
WAHPETON,ORG,14729
N.D.,GPE,14729
Monday,DATE,14729
Adam Alcozer,PERSON,14729
29,DATE,14729
Wahpeton,ORG,14729
Wahpeton,ORG,14729
early Monday,DATE,14729
evening,TIME,14729
6th Street South,FAC,14729
Wahpeton,GPE,14729
two,CARDINAL,14729
Alcozer,PERSON,14729
Ephram Luna,PERSON,14729
37,DATE,14729
Wahpeton,ORG,14729
St. Francis Hospital,FAC,14729
Wahpeton,GPE,14729
Alcozer,PERSON,14729
Luna,PERSON,14729
Sanford Hospital,ORG,14729
Fargo,GPE,14729
Wednesday,DATE,14729
The North Dakota Highway Patrol,ORG,14729
