text,label,fe_id
Believing Elvin D. Potts,PERSON,21271
Blackman Township Public Safety,ORG,21271
Darin McIntosh,PERSON,21271
midnight March 9,DATE,21271
Potts,ORG,21271
Jackson,GPE,21271
McIntosh,ORG,21271
one,CARDINAL,21271
Elvin D. Potts,PERSON,21271
Potts,ORG,21271
.357,CARDINAL,21271
Potts,ORG,21271
four,CARDINAL,21271
One,CARDINAL,21271
McIntosh,PERSON,21271
Potts,ORG,21271
James Bonneau,PERSON,21271
Pott's,ORG,21271
McIntosh,PERSON,21271
today,DATE,21271
Jackson County,GPE,21271
Hank Zavislak,PERSON,21271
McIntosh,ORG,21271
Officer McIntosh,PERSON,21271
two,CARDINAL,21271
Zavislak,PERSON,21271
McIntosh,PERSON,21271
about 12:20 a.m. March 9,TIME,21271
Potts,ORG,21271
Mitchell Street,FAC,21271
Jackson,GPE,21271
Potts,ORG,21271
Sarah,PERSON,21271
Potts,ORG,21271
Sarah Potts,PERSON,21271
Blackman Township,GPE,21271
Sarah Potts,PERSON,21271
Melinda Caudill,PERSON,21271
911,CARDINAL,21271
McIntosh,PERSON,21271
Potts,ORG,21271
Potts,ORG,21271
four or five,CARDINAL,21271
Potts,ORG,21271
one,CARDINAL,21271
Sarah Potts,PERSON,21271
Elvin Potts,PERSON,21271
McIntosh,PERSON,21271
Potts,ORG,21271
Potts,ORG,21271
McIntosh,PERSON,21271
140,CARDINAL,21271
McIntosh,ORG,21271
Bonneau,GPE,21271
two to three minutes later,TIME,21271
McIntosh,PERSON,21271
Potts,ORG,21271
three,CARDINAL,21271
Bonneau,GPE,21271
about 28 seconds,TIME,21271
