text,label,fe_id
Midlothian,NORP,25077
2018,DATE,25077
Kim Foxx's,PERSON,25077
Jemel Roberson,PERSON,25077
2018,DATE,25077
Robbins,NORP,25077
Kim Foxx's,PERSON,25077
CHICAGO,GPE,25077
WLS,ORG,25077
The Cook County State's,GPE,25077
Office,ORG,25077
Friday,DATE,25077
Midlothian,NORP,25077
26-year-old,DATE,25077
2018,DATE,25077
Ian Covey,PERSON,25077
Jemel Roberson,PERSON,25077
November 2018,DATE,25077
Roberson,PERSON,25077
Manny's Blue Room,FAC,25077
Illinois State Police,ORG,25077
Roberson,PERSON,25077
Midlothian,NORP,25077
Roberson,PERSON,25077
Midlothian,PERSON,25077
Jemel Roberson,PERSON,25077
Kim Foxx's,PERSON,25077
Friday,DATE,25077
Covey,ORG,25077
State,ORG,25077
Law Enforcement Accountability Division,ORG,25077
the Illinois State Police Public Integrity Task Force,ORG,25077
Foxx,ORG,25077
night,TIME,25077
Jemel Roberson,PERSON,25077
Beatrice Roberson,PERSON,25077
Jemel,PERSON,25077
Ian Covey,PERSON,25077
Gregory Kulis,PERSON,25077
Roberson,PERSON,25077
100,CARDINAL,25077
Foxx,ORG,25077
Covey,WORK_OF_ART,25077
two,CARDINAL,25077
Roberson,PERSON,25077
Roberson,PERSON,25077
Covey,ORG,25077
Roberson,PERSON,25077
four,CARDINAL,25077
Covey,ORG,25077
the Office of the Illinois State's,ORG,25077
Appellate Prosecutor,ORG,25077
Jemel Roberson,PERSON,25077
Foxx,ORG,25077
Jemel Roberson,PERSON,25077
Midlothian,PERSON,25077
Trump,ORG,25077
yesterday,DATE,25077
Kim Foxx,PERSON,25077
Avontea Boose,PERSON,25077
Roberson,PERSON,25077
Foxx,ORG,25077
Illinois State Police,ORG,25077
Midlothian,PERSON,25077
Roberson,PERSON,25077
Friday afternoon,TIME,25077
Roberson,PERSON,25077
