text,label,fe_id
PIT,ORG,28592
About midnight Thursday,TIME,28592
Newnan,GPE,28592
2002,DATE,28592
Greenville Street,FAC,28592
about 50 yards,QUANTITY,28592
the Coweta County Sheriff’s Office,ORG,28592
Coweta,GPE,28592
Ga.,GPE,28592
29,CARDINAL,28592
nearly 100 mph,QUANTITY,28592
Dodge,ORG,28592
Ga.,GPE,28592
29,CARDINAL,28592
I-85,PRODUCT,28592
98 mph,QUANTITY,28592
PIT,ORG,28592
Moreland,GPE,28592
Dodge,ORG,28592
29-year-old,DATE,28592
Rafael Jevon Minniefield,PERSON,28592
first,ORDINAL,28592
Minniefield,GPE,28592
marijuana,PERSON,28592
Newnan,GPE,28592
Mark Cooper,PERSON,28592
the Georgia State Patrol,ORG,28592
GSP,ORG,28592
