text,label,fe_id
Roselle Park,LOC,27385
two,CARDINAL,27385
Matawan,GPE,27385
Sunday,DATE,27385
the Monmouth County Prosecutor’s Office,ORG,27385
Monday,DATE,27385
Edward Nortrup,PERSON,27385
39-year-old,DATE,27385
Aberdeen,NORP,27385
around noon,TIME,27385
two,CARDINAL,27385
Broad Street,FAC,27385
the Matawan Municipal Community Center,ORG,27385
Nortrup,PERSON,27385
two,CARDINAL,27385
first,ORDINAL,27385
Monmouth County Prosecutor’s Office,ORG,27385
Chris Swendeman,PERSON,27385
Roselle Park,FAC,27385
Daniel McCaffery,PERSON,27385
Nortrup,PERSON,27385
the Monmouth County Prosecutor’s Office,ORG,27385
Nortrup,PERSON,27385
13-year,DATE,27385
the Union County Emergency Response Team,ORG,27385
the John H. Stamler Police Academy,FAC,27385
2007,DATE,27385
McCaffery,ORG,27385
New Jersey,GPE,27385
17,CARDINAL,27385
last year,DATE,27385
37,DATE,27385
2016,DATE,27385
Last summer,DATE,27385
the New Jersey Resiliency Program for Law Enforcement,ORG,27385
the end of 2022,DATE,27385
two-day,DATE,27385
McCaffery,PERSON,27385
the National Suicide Prevention Lifeline,ORG,27385
1-800-273-8255,CARDINAL,27385
741741,DATE,27385
the Roselle Park Police Department,FAC,27385
Avalon Zoppo,PERSON,27385
NJ.com,ORG,27385
