text,label,fe_id
Crime & Safety Identity,ORG,12777
Andrew P. Bush,PERSON,12777
two,CARDINAL,12777
St. Louis County,GPE,12777
early Saturday,DATE,12777
St. Louis County,GPE,12777
Saturday,DATE,12777
morning,TIME,12777
Oakville,ORG,12777
Andrew P. Bush,PERSON,12777
29,DATE,12777
4400,CARDINAL,12777
El Paulo Ct,ORG,12777
the St. Louis County Police Department,ORG,12777
Bush,PERSON,12777
two,CARDINAL,12777
1 a.m.,TIME,12777
Saturday,DATE,12777
KT's Saloon,ORG,12777
4500,CARDINAL,12777
Telegraph Rd,FAC,12777
Bush,PERSON,12777
Join Mehlville-Oakville Patch,PERSON,12777
Twitter,PRODUCT,12777
Bush,PERSON,12777
Villa Apartments,ORG,12777
Two,CARDINAL,12777
Bush,PERSON,12777
Bush,PERSON,12777
Bush,PERSON,12777
