text,label,fe_id
Jason Bradley Slaughter,PERSON,12754
Gregg County Jail,PERSON,12754
GREGG COUNTY,GPE,12754
TX,ORG,12754
KLTV,ORG,12754
One,CARDINAL,12754
White Oak,FAC,12754
White Oak,ORG,12754
36,DATE,12754
Kaufman,GPE,12754
Brookshire,PERSON,12754
Slaughter,PERSON,12754
Highway 80,FAC,12754
Gladewater,GPE,12754
Slaughter,PERSON,12754
Gregg,GPE,12754
Smith,GPE,12754
Henderson,GPE,12754
Longview,PERSON,12754
Kristie Brian,PERSON,12754
30 seconds,TIME,12754
White Oak,PERSON,12754
Terry Roach,PERSON,12754
100 miles,QUANTITY,12754
Slaughter,PERSON,12754
Texas,GPE,12754
Clarksville City,GPE,12754
2,CARDINAL,12754
Roach,PERSON,12754
10 grams,QUANTITY,12754
2013,DATE,12754
