text,label,fe_id
Published 6:00 am,TIME,3800
"Tuesday, November 30, 2004",DATE,3800
Bogue Chitto,GPE,3800
Lincoln County,GPE,3800
Mondaynight,GPE,3800
Mississippi Highway Patrol,FAC,3800
Harry J. Whittington,PERSON,3800
48,DATE,3800
Liberty,GPE,3800
1996,DATE,3800
GMCSierra,PRODUCT,3800
Russell L. Hart Jr.,PERSON,3800
Big CreekDrive,ORG,3800
Monday,DATE,3800
Sgt,PERSON,3800
Rod Crawford,PERSON,3800
MHP,ORG,3800
District Nine,LOC,3800
Crawfordsaid,ORG,3800
Crawford,ORG,3800
Lincoln County,GPE,3800
Johnny Hall Jr.,PERSON,3800
Hart,ORG,3800
Highway 51,FAC,3800
Brister Street,FAC,3800
Bogue Chitto,GPE,3800
Crawford,PERSON,3800
Mount Pleasant Road,FAC,3800
Holmesville Road,FAC,3800
Big CreekRoad,FAC,3800
8:54 p.m.,TIME,3800
Crawford,ORG,3800
TheBrookhaven Fire Department’s,ORG,3800
Jaws of Life,ORG,3800
9:50 p.m.,TIME,3800
Examiner Clay McMorris,PERSON,3800
Hart,ORG,3800
44,DATE,3800
Bogue Chitto,GPE,3800
King’s Daughters MedicalCenter,ORG,3800
the University of MississippiMedical Center,ORG,3800
unavailablethis morning,TIME,3800
Crawford,ORG,3800
100 miles per hour,QUANTITY,3800
Crawford,ORG,3800
Crawford,ORG,3800
Wiley,PERSON,3800
involvedin,PERSON,3800
Crawford,ORG,3800
filedthis morning,TIME,3800
Hart,ORG,3800
theDA,ORG,3800
Whittington,PERSON,3800
