text,label,fe_id
A State Bureau of Investigation,ORG,12269
the Halifax County Sheriff’s Office,ORG,12269
January,DATE,12269
Mike Harper,PERSON,12269
January 18,DATE,12269
142,CARDINAL,12269
Straight Road,WORK_OF_ART,12269
A.M. Harris,PERSON,12269
H.L. Williams,PERSON,12269
Reginald Lamont,PERSON,12269
SBI,ORG,12269
the previous day,DATE,12269
the morning of January 18,TIME,12269
Scott Hall,PERSON,12269
the Halifax County Sheriff’s (Office,ORG,12269
The Halifax County Sheriff’s (Office,ORG,12269
Reginald Lamont Epps,ORG,12269
Reginald Lamont Epps,ORG,12269
the Halifax County Sheriff’s (Office,ORG,12269
SBI,ORG,12269
42,CARDINAL,12269
25,CARDINAL,12269
17,CARDINAL,12269
six,CARDINAL,12269
Winchester,PERSON,12269
two,CARDINAL,12269
Remington,GPE,12269
SBI,ORG,12269
six,CARDINAL,12269
six,CARDINAL,12269
Epps’s,ORG,12269
• A Maverick,WORK_OF_ART,12269
12,CARDINAL,12269
Smith,GPE,12269
"Wesson .38-caliber revolver

• A Smith",ORG,12269
Wesson .38-caliber,ORG,12269
five,CARDINAL,12269
• A Remington Model 700,WORK_OF_ART,12269
9mm,QUANTITY,12269
25,CARDINAL,12269
this morning,TIME,12269
January,DATE,12269
three,CARDINAL,12269
Epps,GPE,12269
Medical Examiner’s Office,ORG,12269
