text,label,fe_id
29-year-old,DATE,24213
Newark,GPE,24213
Priscilla Goday,PERSON,24213
29,DATE,24213
South 14th,DATE,24213
around 10:44 p.m.,TIME,24213
Saturday,DATE,24213
Goday,PERSON,24213
between two,CARDINAL,24213
one,CARDINAL,24213
29-year-old,DATE,24213
Newark,GPE,24213
Priscilla Godoy,PERSON,24213
29,DATE,24213
Newark,GPE,24213
South 14th,DATE,24213
around 10:44 p.m.,TIME,24213
Saturday,DATE,24213
the Essex County Prosecutor’s Office,ORG,24213
Newark,GPE,24213
two,CARDINAL,24213
Jeep,ORG,24213
Cherokee,PRODUCT,24213
2011,DATE,24213
Ford Taurus,ORG,24213
East Orange,LOC,24213
Jeep,ORG,24213
Bergen,GPE,24213
Chadwick,GPE,24213
one,CARDINAL,24213
Godoy,PERSON,24213
two,CARDINAL,24213
University Hospital,ORG,24213
midnight,TIME,24213
Jeep,ORG,24213
Goday,PERSON,24213
the Essex County Prosecutor's Office,ORG,24213
Godoy,PERSON,24213
