text,label,fe_id
Salem,GPE,12973
"June 18, 2013",DATE,12973
"950,000",MONEY,12973
the State of Connecticut,ORG,12973
Thursday,DATE,12973
U.S.,GPE,12973
District Court,ORG,12973
Robert Bergeson,PERSON,12973
January,DATE,12973
four months,DATE,12973
U.S.,GPE,12973
Joan G. Margolis,PERSON,12973
New London,GPE,12973
Robert I. Reardon Jr.,PERSON,12973
Bergeson,ORG,12973
Bergeson,PERSON,12973
60-year-old,DATE,12973
Pfizer Inc.,ORG,12973
Trooper Patrick Hawes,PERSON,12973
Bergeson,PERSON,12973
28 Witter Road,ORG,12973
Salem,GPE,12973
Bergeson,PERSON,12973
Bergeson,PERSON,12973
the New London State's,ORG,12973
Reardon,PERSON,12973
Hawes,ORG,12973
about 30 feet,QUANTITY,12973
Bergeson,GPE,12973
Reardon,PERSON,12973
Reardon,PERSON,12973
three,CARDINAL,12973
one,CARDINAL,12973
Michael Baden,PERSON,12973
Reardon,GPE,12973
four,CARDINAL,12973
Hawes,ORG,12973
first,ORDINAL,12973
Bergeson,PERSON,12973
Reardon,GPE,12973
second,ORDINAL,12973
Bergeson,PERSON,12973
Hawes,ORG,12973
third,ORDINAL,12973
Bergeson,PERSON,12973
fourth,ORDINAL,12973
Reardon,GPE,12973
fourth,ORDINAL,12973
Reardon,GPE,12973
William Lewinski,PERSON,12973
Hawes,ORG,12973
Bergeson,PERSON,12973
Reardon,GPE,12973
Two,CARDINAL,12973
Reardon,GPE,12973
Hawes,ORG,12973
Reardon,PERSON,12973
seven-year,DATE,12973
New London State's,ORG,12973
Michael L. Regan,PERSON,12973
Bergeson,PERSON,12973
two,CARDINAL,12973
Reardon,GPE,12973
Reardon,GPE,12973
Bergeson,PERSON,12973
Bergeson,PERSON,12973
Hawes,ORG,12973
Hawes,ORG,12973
Trooper Kristin Coit,PERSON,12973
Hawes,ORG,12973
approximately 2 inches,QUANTITY,12973
23 inches,QUANTITY,12973
Bergeson,PERSON,12973
Trooper Hawes,ORG,12973
second,ORDINAL,12973
Regan,PERSON,12973
Bergeson,PERSON,12973
Salem,GPE,12973
Reardon,GPE,12973
about a month,DATE,12973
Gale Bergeson,PERSON,12973
60 percent,PERCENT,12973
Bergeson,PERSON,12973
60 percent,PERCENT,12973
401k,PRODUCT,12973
Reardon,GPE,12973
Gale Bergeson,PERSON,12973
Bergeson,PERSON,12973
25 years,DATE,12973
Bergeson,PERSON,12973
four,CARDINAL,12973
12 days,DATE,12973
June 18,DATE,12973
30 days,DATE,12973
second,ORDINAL,12973
September 2012,DATE,12973
Bergeson,PERSON,12973
Bergeson,PERSON,12973
three,CARDINAL,12973
