text,label,fe_id
Santa Maria,PERSON,23596
January 2018,DATE,23596
Santa Barbara County,GPE,23596
Joyce Dudley,PERSON,23596
Santa Maria,GPE,23596
Alejandro Valdez,PERSON,23596
27,DATE,23596
400,CARDINAL,23596
East Mill Street,GPE,23596
two,CARDINAL,23596
Amner,ORG,23596
Rubio,PERSON,23596
Alejanadro Valdez,ORG,23596
Jan. 1,DATE,23596
"Jan. 7, 2018",DATE,23596
Olimpia Leon,ORG,23596
911,CARDINAL,23596
Alejandro Valdez,PERSON,23596
Alex,PERSON,23596
tonight,TIME,23596
30 minutes,TIME,23596
911,CARDINAL,23596
Valdez,EVENT,23596
Jose Sixto,PERSON,23596
911,CARDINAL,23596
Valdez,EVENT,23596
Sixto,PERSON,23596
24 minutes,TIME,23596
Nine,CARDINAL,23596
second,ORDINAL,23596
Valdez,EVENT,23596
Valdez,DATE,23596
8-inch,QUANTITY,23596
Three,CARDINAL,23596
Valdez,DATE,23596
Valdez,ORG,23596
two,CARDINAL,23596
one,CARDINAL,23596
40,CARDINAL,23596
Valdez,EVENT,23596
four,CARDINAL,23596
Valdez,DATE,23596
Manny Montez,PERSON,23596
Valdez,EVENT,23596
0.149,CARDINAL,23596
the District Attorrney’s Office,ORG,23596
19,CARDINAL,23596
four,CARDINAL,23596
11,CARDINAL,23596
Santa Barbara County Sheriff’s Department,GPE,23596
Noozhawk North County,PERSON,23596
Janene Scully,PERSON,23596
Follow Noozhawk,PERSON,23596
@NoozhawkNews,ORG,23596
Noozhawk on Facebook,ORG,23596
