text,label,fe_id
Baltimore County,GPE,6463
Parkville,GPE,6463
early yesterday,DATE,6463
Adam Benjamin Rothstein,PERSON,6463
24,DATE,6463
8600,CARDINAL,6463
David Ave,PERSON,6463
Parkville,GPE,6463
Baltimore County's,GPE,6463
911,CARDINAL,6463
2 a.m.,TIME,6463
yesterday,DATE,6463
Rothstein,PERSON,6463
8700,CARDINAL,6463
Avondale Road,FAC,6463
Parkville Middle School,ORG,6463
the county Police Department,ORG,6463
yesterday,DATE,6463
morning,TIME,6463
Rothstein,PERSON,6463
Richard Rothstein,PERSON,6463
yesterday,DATE,6463
the Police Department's,ORG,6463
Avondale Road,FAC,6463
Rothstein,PERSON,6463
3:30 a.m.,TIME,6463
3:29 a.m.,TIME,6463
Rothstein,PERSON,6463
Two,CARDINAL,6463
one,CARDINAL,6463
Rothstein,GPE,6463
Rothstein,PERSON,6463
Rothstein,PERSON,6463
this week,DATE,6463
Adam,PERSON,6463
Richard Rothstein,PERSON,6463
about 8 a.m.,TIME,6463
about three minutes,TIME,6463
two,CARDINAL,6463
Rothstein,PERSON,6463
seven-year,DATE,6463
10-year,DATE,6463
