text,label,fe_id
23-year-old,DATE,24234
Joshua Tree,PERSON,24234
Monday night,TIME,24234
Ronda Ebeling,ORG,24234
San Bernardino County,GPE,24234
Wednesday,DATE,24234
May 23,DATE,24234
58-year-old,DATE,24234
Ray Wyatt,PERSON,24234
Joshua Tree,PERSON,24234
Wednesday,DATE,24234
Monday,DATE,24234
evening,TIME,24234
Wyatt,GPE,24234
Yucca Trail,GPE,24234
La Contenta Road,FAC,24234
Ebeling,ORG,24234
Wyatt,PERSON,24234
Wyatt,GPE,24234
first,ORDINAL,24234
Wyatt,PERSON,24234
Wyatt,GPE,24234
Wyatt,GPE,24234
second,ORDINAL,24234
second,ORDINAL,24234
Wyatt,PERSON,24234
