text,label,fe_id
17-year-old,DATE,16699
Patrick O’Grady,PERSON,16699
2015,DATE,16699
Fountain,GPE,16699
"450,000",MONEY,16699
three-year,DATE,16699
Fountain,GPE,16699
O’Grady,PERSON,16699
Elizabeth Alvar,PERSON,16699
Fountain,GPE,16699
Thursday,DATE,16699
The Fountain Police Department,ORG,16699
"10,000",MONEY,16699
early July,DATE,16699
Gazette,PERSON,16699
Wednesday,DATE,16699
early 2016,DATE,16699
"Sept. 24, 2015",DATE,16699
Fountain,GPE,16699
Jonathan Kay,PERSON,16699
Legend Oak Drive,WORK_OF_ART,16699
4th,ORDINAL,16699
Kay,PERSON,16699
Kay,PERSON,16699
that afternoon,TIME,16699
three days earlier,DATE,16699
morning,TIME,16699
Colorado Springs,GPE,16699
the day,DATE,16699
each evening,TIME,16699
Kay,PERSON,16699
first,ORDINAL,16699
Kay,PERSON,16699
earlier in the day,DATE,16699
Kay,PERSON,16699
Glock,PERSON,16699
O’Grady,PERSON,16699
Kenneth Alvar,PERSON,16699
Kentucky,GPE,16699
Colorado,GPE,16699
2014,DATE,16699
Kenneth Alvar,PERSON,16699
marijuana,PERSON,16699
six months,DATE,16699
Kenneth,PERSON,16699
Gazette,PERSON,16699
the El Paso County Sheriff’s Office,GPE,16699
