text,label,fe_id
"Associated Press

LAKELAND",ORG,15539
Florida,GPE,15539
five-hour,TIME,15539
Lakeland,PERSON,15539
two,CARDINAL,15539
two,CARDINAL,15539
SWAT,ORG,15539
61-year-old,DATE,15539
James Arlen Monroe Jr.,PERSON,15539
late Monday night,TIME,15539
Monroe,PERSON,15539
57-year-old,DATE,15539
Susan Monroe,PERSON,15539
earlier Monday,DATE,15539
9-1-1,CARDINAL,15539
James Monroe,PERSON,15539
Monroe,PERSON,15539
Monroe,PERSON,15539
Susan Monroe,PERSON,15539
last week,DATE,15539
the Florida Baker Act,LAW,15539
