text,label,fe_id
Buckeye,PERSON,25343
Christmas,DATE,25343
Robert Capps,PERSON,25343
Buckeye,PERSON,25343
24200,CARDINAL,25343
West Desert Bloom Street,LOC,25343
Yuma Road,FAC,25343
241st Avenue,FAC,25343
around 5:30 p.m.,TIME,25343
Capps,PERSON,25343
Capps,PERSON,25343
25 weeks,DATE,25343
Capps,PERSON,25343
Buckeye,PERSON,25343
Antonio A. Ramos,PERSON,25343
34,DATE,25343
Buckeye Police Department,ORG,25343
Donna Rossi,PERSON,25343
911,CARDINAL,25343
Tuesday,DATE,25343
just after 5:30 p.m.,TIME,25343
Yuma Road,FAC,25343
241st Avenue,FAC,25343
Rossi,GPE,25343
Ramos,PERSON,25343
two,CARDINAL,25343
Ramos,PERSON,25343
Rossi,PERSON,25343
Ramos,PERSON,25343
three,CARDINAL,25343
Rossi,PERSON,25343
Capps,PERSON,25343
SWAT,ORG,25343
Ramos,PERSON,25343
Rossi,PERSON,25343
Capps,PERSON,25343
Ramos,PERSON,25343
at least four,CARDINAL,25343
three,CARDINAL,25343
one,CARDINAL,25343
Rossi,PERSON,25343
more than two dozen,CARDINAL,25343
Rossi,PERSON,25343
Capps,PERSON,25343
nearly two dozen,CARDINAL,25343
three,CARDINAL,25343
Buckeye,PRODUCT,25343
Rossi,PERSON,25343
Rossi,PERSON,25343
80th,ORDINAL,25343
this year,DATE,25343
Maricopa County,GPE,25343
The Arizona Republic,GPE,25343
