text,label,fe_id
Oakland,GPE,11310
Miguel Masso,PERSON,11310
Alan Blueford,PERSON,11310
Tuesday,DATE,11310
the Alameda County District,ORG,11310
Masso,PERSON,11310
Blueford,PERSON,11310
18-year-old,DATE,11310
Blueford,ORG,11310
May 6,DATE,11310
morning,TIME,11310
Masso,PERSON,11310
Masso,PERSON,11310
one,CARDINAL,11310
39,CARDINAL,11310
Blueford,PERSON,11310
Masso,GPE,11310
Masso,PERSON,11310
Masso,PERSON,11310
Joe Fesmire,PERSON,11310
Blueford,PERSON,11310
two,CARDINAL,11310
18-year-old,DATE,11310
Ronell Obelton,PERSON,11310
15-year-old,DATE,11310
Obelton,ORG,11310
Masso,PERSON,11310
Fesmire,LOC,11310
Obelton,ORG,11310
Masso,PERSON,11310
Fesmire,LOC,11310
Obelton,ORG,11310
Obelton,ORG,11310
Blueford,PERSON,11310
Blueford,PERSON,11310
marijuana,PERSON,11310
Obelton,ORG,11310
Masso,PERSON,11310
Fesmire,LOC,11310
Blueford,PERSON,11310
Obelton,ORG,11310
Blueford,PERSON,11310
Masso,PERSON,11310
Masso,PERSON,11310
Blueford,PERSON,11310
waistband,GPE,11310
Ten feet,QUANTITY,11310
9230 Birch Street,ORG,11310
Blueford,PERSON,11310
Masso,GPE,11310
first,ORDINAL,11310
Masso,PERSON,11310
first,ORDINAL,11310
Masso,PERSON,11310
Masso,PERSON,11310
Masso,PERSON,11310
first,ORDINAL,11310
Blueford,PERSON,11310
Blueford,ORG,11310
Masso,GPE,11310
Masso,PERSON,11310
four,CARDINAL,11310
one,CARDINAL,11310
Masso,PERSON,11310
Blueford,ORG,11310
last November,DATE,11310
Mountain House,GPE,11310
California,GPE,11310
twelve miles,QUANTITY,11310
Blueford’s Tracy,ORG,11310
California,GPE,11310
Masso,PERSON,11310
the Morgan Hill Police Department,ORG,11310
New York Police Department,ORG,11310
Army,ORG,11310
Kenneth Mifsud,PERSON,11310
Kenneth Mifsud,PERSON,11310
Officer Masso,PERSON,11310
one,CARDINAL,11310
at least four,CARDINAL,11310
Blueford,ORG,11310
Blueford,PERSON,11310
Oakland,GPE,11310
recent weeks,DATE,11310
September 18,DATE,11310
October 2,DATE,11310
hundreds,CARDINAL,11310
Blueford,PERSON,11310
Blueford,PERSON,11310
October 3,DATE,11310
the Oakland Police Department,ORG,11310
Masso,PERSON,11310
Blueford,PERSON,11310
two,CARDINAL,11310
East Oakland,GPE,11310
Blueford,PERSON,11310
Masso,PERSON,11310
four,CARDINAL,11310
three,CARDINAL,11310
Blueford,PERSON,11310
Masso,PERSON,11310
Masso,PERSON,11310
Blueford,PERSON,11310
Masso,PERSON,11310
The Oakland Police Department,ORG,11310
Tuesday,DATE,11310
afternoon,TIME,11310
Internal Affairs,ORG,11310
the Citizen’s Police Review Board,ORG,11310
Oakland North,PERSON,11310
