text,label,fe_id
DETROIT,ORG,18016
Wednesday,DATE,18016
morning,TIME,18016
Telegraph Road,FAC,18016
Detroit,GPE,18016
West Bloomfield,GPE,18016
a Michigan Department of Corrections,ORG,18016
the Victory Inn and Suites,FAC,18016
West Bloomfield,NORP,18016
MDOC,ORG,18016
54 year old,DATE,18016
"August 3, 2016",DATE,18016
54-year-old,DATE,18016
Farmington Hills,GPE,18016
Tuesday,DATE,18016
Farmington Hills,GPE,18016
Detroit,GPE,18016
shot &,ORG,18016
"August 3, 2016",DATE,18016
Bradley Carey,PERSON,18016
10 years ago,DATE,18016
Oakland County,GPE,18016
Detroit,GPE,18016
David Levalley,PERSON,18016
Levalley,PERSON,18016
Levalley,PERSON,18016
two,CARDINAL,18016
One,CARDINAL,18016
West Bloomfield Township,GPE,18016
MDOC,ORG,18016
Detroit,GPE,18016
Michigan State Police,ORG,18016
