text,label,fe_id
In-Custody Death Investigation,ORG,7687
December 08,DATE,7687
2008,DATE,7687
1312,DATE,7687
1:30 p.m.,TIME,7687
Saturday,DATE,7687
Dec. 6,DATE,7687
Peter Kosta Ioannidas,PERSON,7687
50,DATE,7687
Houston,GPE,7687
HPD Homicide Division,ORG,7687
Officer S. J. Anderson,PERSON,7687
1312,DATE,7687
Ioannidas,PERSON,7687
Ioannidas,ORG,7687
Ioannidis,ORG,7687
about 30 seconds later,TIME,7687
The HPD Special Weapons And Tactics,ORG,7687
Ioannidas,ORG,7687
Ioannidas,ORG,7687
Ioannidas,ORG,7687
fourth,ORDINAL,7687
VHS,ORG,7687
"JC

Inc.",ORG,7687
179554508,MONEY,7687
the HPD Public Affairs Division,ORG,7687
713-308-3200,CARDINAL,7687
