text,label,fe_id
Maine,GPE,13823
The Maine Department of Public Safety,ORG,13823
Hollis,NORP,13823
State Police,ORG,13823
around noon,TIME,13823
Hollis,GPE,13823
61-year-old,DATE,13823
John Knudsen’s,PERSON,13823
35,CARDINAL,13823
the StatePolice Tactical Team,ORG,13823
Knudsen,PERSON,13823
Trooper Tyler Stevenson,PERSON,13823
the Tactical Team,ORG,13823
The Maine Department of Public Safety,ORG,13823
Stevenson,PERSON,13823
nine year,DATE,13823
the State Police,ORG,13823
Knudsen,PERSON,13823
more than three hours,TIME,13823
the day,DATE,13823
33 Little Falls Road,QUANTITY,13823
about 10:30 a.m.,TIME,13823
Maine,GPE,13823
Tuesday,DATE,13823
Hollis,GPE,13823
Dec. 12,DATE,13823
first,ORDINAL,13823
266 feet,QUANTITY,13823
first,ORDINAL,13823
John A. Knudsen,PERSON,13823
61,DATE,13823
Little Falls Road,ORG,13823
second,ORDINAL,13823
Knudsen,PERSON,13823
Knudsen,PERSON,13823
early that morning,TIME,13823
Janet T. Mills,PERSON,13823
43.634675,CARDINAL,13823
