text,label,fe_id
Two,CARDINAL,26303
Sunday,DATE,26303
Hollywood,GPE,26303
Monday,DATE,26303
HOLLYWOOD,GPE,26303
Fla.,GPE,26303
Two,CARDINAL,26303
Sunday,DATE,26303
Hollywood,GPE,26303
Monday,DATE,26303
Chris O'Brien,PERSON,26303
Broward County,GPE,26303
O'Brien,PERSON,26303
Hollywood,GPE,26303
Christian Lata,PERSON,26303
at least six to eight months,DATE,26303
Sunday,DATE,26303
afternoon,TIME,26303
67th Avenue,FAC,26303
Scott Street,FAC,26303
Park Street,FAC,26303
Two,CARDINAL,26303
Sunday,DATE,26303
Hollywood,GPE,26303
Monday,DATE,26303
David Cordova,PERSON,26303
at least four,CARDINAL,26303
Liberty Street,FAC,26303
70th Terrace,ORG,26303
Hollywood,GPE,26303
first,ORDINAL,26303
7000,CARDINAL,26303
Liberty Street,FAC,26303
two,CARDINAL,26303
Lata,PERSON,26303
Tuesday,DATE,26303
22-year-old,DATE,26303
Blige Sean Christopher Cypress,ORG,26303
