text,label,fe_id
Fontana,GPE,16631
2015,DATE,16631
Santino Burce,PERSON,16631
34,DATE,16631
Fontana,GPE,16631
"Sept. 10, 2015",DATE,16631
Cpl,ORG,16631
Bradley Guith,PERSON,16631
Valley Boulevard,FAC,16631
Juniper Avenue,FAC,16631
Lynette Grulke,PERSON,16631
Corporal Guith’s,ORG,16631
Corporal Guith’s,ORG,16631
Guith,PERSON,16631
a hot day,DATE,16631
Guith,PERSON,16631
around 11:30 a.m.,TIME,16631
Guith,PERSON,16631
Burce,ORG,16631
Burce,ORG,16631
Burce,ORG,16631
Guith,PERSON,16631
about four inches,QUANTITY,16631
Burce,ORG,16631
Guith,PERSON,16631
Burce,PERSON,16631
about 10-12 feet,CARDINAL,16631
one,CARDINAL,16631
Burce,ORG,16631
Guith,PERSON,16631
Corporal Guith’s,ORG,16631
21 feet,QUANTITY,16631
Corporal Guith,ORG,16631
Corporal Guith,ORG,16631
Corporal Guith,ORG,16631
Burce,PERSON,16631
Burce,ORG,16631
Corporal Guith,ORG,16631
